"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,11,15,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,12,16,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,12,16,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,13,17,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,14,18,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,14,18,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,14,19,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,15,20,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,16,21,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,16,21,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,17,22,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,18,23,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,18,24,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,19,25,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,20,26,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,21,27,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,21,28,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,22,29,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,24,31,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,24,32,40,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,25,33,41,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,26,34,42,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,27,36,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,28,37,46,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,30,39,48,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,30,40,50,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,32,42,52,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,33,43,53,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,34,45,56,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,36,47,58,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,37,49,61,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,39,51,63,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,40,53,66,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,42,55,68,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,43,57,71,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,46,60,74,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,47,62,77,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,49,64,79,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,51,67,83,1,0,0,"40.143105","47.576927"
