"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,41,43,45,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,45,47,49,7,0,0,"41.87194","12.56738"
"Italy",2020-01-01,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,53,56,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,58,61,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-04,64,67,70,10,0,0,"41.87194","12.56738"
"Italy",2020-01-05,70,74,78,11,0,0,"41.87194","12.56738"
"Italy",2020-01-06,76,80,84,12,0,0,"41.87194","12.56738"
"Italy",2020-01-07,84,88,92,13,0,0,"41.87194","12.56738"
"Italy",2020-01-08,91,96,101,14,0,0,"41.87194","12.56738"
"Italy",2020-01-09,100,105,110,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,109,115,121,17,0,0,"41.87194","12.56738"
"Italy",2020-01-11,120,126,132,18,0,0,"41.87194","12.56738"
"Italy",2020-01-12,131,138,145,20,0,0,"41.87194","12.56738"
"Italy",2020-01-13,142,150,158,22,0,0,"41.87194","12.56738"
"Italy",2020-01-14,156,164,172,24,0,0,"41.87194","12.56738"
"Italy",2020-01-15,171,180,189,26,0,0,"41.87194","12.56738"
"Italy",2020-01-16,187,197,207,28,0,0,"41.87194","12.56738"
"Italy",2020-01-17,204,215,226,31,0,0,"41.87194","12.56738"
"Italy",2020-01-18,223,235,247,34,0,0,"41.87194","12.56738"
"Italy",2020-01-19,244,257,270,37,0,0,"41.87194","12.56738"
"Italy",2020-01-20,267,281,295,41,0,0,"41.87194","12.56738"
"Italy",2020-01-21,292,308,324,45,0,0,"41.87194","12.56738"
"Italy",2020-01-22,319,336,353,49,0,0,"41.87194","12.56738"
"Italy",2020-01-23,349,368,387,53,0,0,"41.87194","12.56738"
"Italy",2020-01-24,381,402,423,58,0,0,"41.87194","12.56738"
"Italy",2020-01-25,418,440,462,64,0,0,"41.87194","12.56738"
"Italy",2020-01-26,456,481,506,70,0,0,"41.87194","12.56738"
"Italy",2020-01-27,499,526,553,76,0,0,"41.87194","12.56738"
"Italy",2020-01-28,546,575,604,83,0,0,"41.87194","12.56738"
"Italy",2020-01-29,596,628,660,91,0,0,"41.87194","12.56738"
"Italy",2020-01-30,652,687,722,99,3,0,"41.87194","12.56738"
"Italy",2020-01-31,713,751,789,109,3,0,"41.87194","12.56738"
"Italy",2020-02-01,779,821,863,119,3,0,"41.87194","12.56738"
"Italy",2020-02-02,852,898,944,130,3,0,"41.87194","12.56738"
"Italy",2020-02-03,932,982,1032,142,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1018,1073,1128,155,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1113,1173,1233,170,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1216,1282,1348,185,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1329,1401,1473,203,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1454,1532,1610,222,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1588,1674,1760,242,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1736,1830,1924,265,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1898,2000,2102,289,3,0,"41.87194","12.56738"
"Italy",2020-02-12,2073,2185,2297,316,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2265,2387,2509,345,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2475,2608,2741,377,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2704,2850,2996,412,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2954,3113,3272,450,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3226,3400,3574,492,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3523,3713,3903,537,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3848,4055,4262,587,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4201,4427,4653,640,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4586,4833,5080,699,17,2,"41.87194","12.56738"
"Italy",2020-02-22,5005,5275,5545,763,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5463,5757,6051,833,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5960,6281,6602,909,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6502,6852,7202,991,322,12,"41.87194","12.56738"
"Italy",2020-02-26,7091,7473,7855,1081,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7731,8148,8565,1179,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8428,8882,9336,1285,888,29,"41.87194","12.56738"
