"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,21,30,39,3,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,22,32,42,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,23,34,45,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,25,37,49,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,27,39,51,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,29,42,55,5,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,30,44,58,5,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,32,47,62,5,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,34,50,66,6,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,37,54,71,6,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,39,57,75,6,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,42,61,80,7,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,45,65,85,7,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,47,69,91,8,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,51,74,97,8,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,54,79,104,9,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,58,84,110,9,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,62,90,118,10,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,66,96,126,11,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,70,102,134,11,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,75,109,143,12,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,80,116,152,13,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,84,123,162,14,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,90,131,172,15,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,96,140,184,16,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,102,149,196,17,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,109,159,209,18,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,117,170,223,19,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,124,181,238,20,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,132,193,254,22,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,141,206,271,23,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,150,219,288,25,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,160,234,308,26,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,171,249,327,28,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,182,265,348,30,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,194,283,372,32,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,206,301,396,34,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,220,321,422,36,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,235,342,449,38,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,250,365,480,41,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,267,389,511,44,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,285,415,545,47,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,303,442,581,50,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,323,471,619,53,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,344,502,660,56,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,367,535,703,60,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,392,571,750,64,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,417,608,799,68,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,444,648,852,73,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,474,691,908,78,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,505,737,969,83,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,538,785,1032,88,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,574,837,1100,94,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,612,892,1172,100,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,652,951,1250,107,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,695,1013,1331,114,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,741,1080,1419,121,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,789,1151,1513,129,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,841,1227,1613,138,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,897,1308,1719,147,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,956,1394,1832,157,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,1019,1486,1953,167,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,1086,1584,2082,178,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,1158,1688,2218,190,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,1234,1800,2366,202,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,1315,1918,2521,215,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,1402,2045,2688,230,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,1494,2179,2864,245,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,1593,2323,3053,261,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,1698,2476,3254,278,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1810,2639,3468,296,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1929,2813,3697,316,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,2057,2999,3941,337,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,2192,3196,4200,359,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,2336,3407,4478,383,804,12,"52.132633","5.291266"
"Netherlands",2020-03-14,2490,3631,4772,408,959,20,"52.132633","5.291266"
"Netherlands",2020-03-15,2655,3871,5087,435,1135,24,"52.132633","5.291266"
"Netherlands",2020-03-16,2830,4126,5422,463,1413,43,"52.132633","5.291266"
"Netherlands",2020-03-17,3016,4398,5780,494,1705,58,"52.132633","5.291266"
"Netherlands",2020-03-18,3215,4688,6161,526,2051,76,"52.132633","5.291266"
"Netherlands",2020-03-19,3426,4996,6566,561,2460,106,"52.132633","5.291266"
"Netherlands",2020-03-20,3652,5326,7000,598,2994,136,"52.132633","5.291266"
"Netherlands",2020-03-21,3893,5677,7461,637,3631,179,"52.132633","5.291266"
"Netherlands",2020-03-22,4150,6051,7952,679,4204,213,"52.132633","5.291266"
"Netherlands",2020-03-23,4423,6449,8475,724,4749,276,"52.132633","5.291266"
"Netherlands",2020-03-24,4714,6874,9034,772,5560,356,"52.132633","5.291266"
