"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-13",2695857,3682932,4670007,160005,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2750207,3757182,4764157,163231,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2805652,3832928,4860204,166521,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2862215,3910201,4958187,169879,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2919918,3989032,5058146,173303,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2978785,4069452,5160119,176797,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3038838,4151494,5264150,180362,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3100103,4235190,5370277,183998,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3162602,4320573,5478544,187707,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3226361,4407677,5588993,191491,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3291405,4496537,5701669,195352,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3357761,4587189,5816617,199290,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3425455,4679668,5933881,203308,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3494513,4774012,6053511,207407,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3564964,4870258,6175552,211588,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3636835,4968444,6300053,215854,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3710155,5068610,6427065,220206,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3784953,5170795,6556637,224645,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3861259,5275040,6688821,229174,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3939104,5381387,6823670,233794,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4018517,5489877,6961237,238508,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4099532,5600555,7101578,243316,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4182180,5713464,7244748,248221,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4266494,5828650,7390806,253226,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4352508,5946158,7539808,258331,NA,NA,37.09024,0,"North America"
"World","2020-06-07",5420828,6550024,7679220,136270,6979677,406290,0,0,"World"
"World","2020-06-08",5542129,6696593,7851057,306698,7085464,411221,0,0,"World"
"World","2020-06-09",5666144,6846441,8026738,313561,7211119,416457,0,0,"World"
"World","2020-06-10",5792935,6999643,8206351,344962,7344559,421222,0,0,"World"
"World","2020-06-11",5922562,7156273,8389984,265397,7482088,425951,0,0,"World"
"World","2020-06-12",6055090,7316407,8577724,175926,7626590,430150,0,0,"World"
"World","2020-06-13",6190584,7480125,8769666,581054,7760557,433283,0,0,"World"
"World","2020-06-14",6329109,7647506,8965903,180754,7882683,436657,0,0,"World"
"World","2020-06-15",6470734,7818633,9166532,96174,8001532,443514,0,0,"World"
"World","2020-06-16",6615529,7993589,9371649,166302,8143020,448757,0,0,"World"
"World","2020-06-17",6763564,8172461,9581358,374292,8319560,455079,0,0,"World"
"World","2020-06-18",6914911,8355334,9795757,382667,8458337,460093,0,0,"World"
"World","2020-06-19",7069644,8542300,10014956,420988,8635659,464311,0,0,"World"
"World","2020-06-20",7227840,8733449,10239058,323888,8797653,468289,0,0,"World"
"World","2020-06-21",7389576,8928876,10468176,214698,8927545,471714,0,0,"World"
"World","2020-06-22",7554932,9128676,10702420,709113,9063821,477291,0,0,"World"
"World","2020-06-23",7723987,9332947,10941907,220591,9229672,482489,0,0,"World"
"World","2020-06-24",7896825,9541788,11186751,117370,9401004,489208,0,0,"World"
"World","2020-06-25",8073531,9755303,11437075,202954,9582584,493917,0,0,"World"
"World","2020-06-26",8254191,9973596,11693001,456782,9771843,498550,0,0,"World"
"World","2020-06-27",8438893,10196773,11954653,467004,9953229,501597,0,0,"World"
"World","2020-06-28",8627730,10424945,12222160,513770,10113462,505309,0,0,"World"
"World","2020-06-29",8820791,10658222,12495653,395270,10273424,511041,0,0,"World"
"World","2020-06-30",9018172,10896719,12775266,262016,10465987,515972,0,0,"World"
"World","2020-07-01",9219970,11140553,13061136,865395,10666202,521115,0,0,"World"
"World","2020-07-02",9426283,11389843,13353403,269207,10844591,526237,0,0,"World"
"World","2020-07-03",9637213,11644711,13652209,143237,11051135,530581,0,0,"World"
"World","2020-07-04",9852864,11905283,13957702,247683,11240740,533961,0,0,"World"
"World","2020-07-05",10073339,12171685,14270031,557453,11419719,537701,0,0,"World"
"World","2020-07-06",10298749,12444049,14589349,569927,11586205,544795,0,0,"World"
"World","2020-07-07",10529202,12722507,14915812,627001,11895304,544795,0,0,"World"
"World","2020-07-08",10764812,13007196,15249580,482383,NA,NA,0,0,"World"
"World","2020-07-09",11005694,13298256,15590818,319762,NA,NA,0,0,"World"
"World","2020-07-10",11251966,13595828,15939690,1056120,NA,NA,0,0,"World"
"World","2020-07-11",11503750,13900060,16296370,328537,NA,NA,0,0,"World"
"World","2020-07-12",11761167,14211099,16661031,174805,NA,NA,0,0,"World"
"World","2020-07-13",12024344,14529098,17033852,302270,NA,NA,0,0,"World"
"World","2020-07-14",12293411,14854213,17415015,680311,NA,NA,0,0,"World"
"World","2020-07-15",12568498,15186603,17804708,695534,NA,NA,0,0,"World"
"World","2020-07-16",12849741,15526431,18203121,765186,NA,NA,0,0,"World"
"World","2020-07-17",13137278,15873863,18610448,588696,NA,NA,0,0,"World"
"World","2020-07-18",13431248,16229069,19026890,390235,NA,NA,0,0,"World"
"World","2020-07-19",13731796,16592224,19452652,1288880,NA,NA,0,0,"World"
"World","2020-07-20",14039070,16963505,19887940,400944,NA,NA,0,0,"World"
"World","2020-07-21",14353220,17343094,20332968,213330,NA,NA,0,0,"World"
"World","2020-07-22",14674400,17731178,20787956,368887,NA,NA,0,0,"World"
"World","2020-07-23",15002766,18127945,21253124,830245,NA,NA,0,0,"World"
"World","2020-07-24",15338480,18533591,21728702,848823,NA,NA,0,0,"World"
"World","2020-07-25",15681706,18948313,22214920,933826,NA,NA,0,0,"World"
"World","2020-07-26",16032613,19372316,22712019,718440,NA,NA,0,0,"World"
"World","2020-07-27",16391372,19805807,23220242,476239,NA,NA,0,0,"World"
"World","2020-07-28",16758158,20248998,23739838,1572937,NA,NA,0,0,"World"
"World","2020-07-29",17133152,20702106,24271060,489308,NA,NA,0,0,"World"
"World","2020-07-30",17516538,21165353,24814168,260346,NA,NA,0,0,"World"
"World","2020-07-31",17908503,21638967,25369431,450187,NA,NA,0,0,"World"
"World","2020-08-01",18309238,22123178,25937118,1013223,NA,NA,0,0,"World"
"World","2020-08-02",18718940,22618224,26517508,1035896,NA,NA,0,0,"World"
"World","2020-08-03",19137810,23124348,27110886,1139632,NA,NA,0,0,"World"
"World","2020-08-04",19566053,23641797,27717541,876777,NA,NA,0,0,"World"
"World","2020-08-05",20003879,24170825,28337771,581197,NA,NA,0,0,"World"
"World","2020-08-06",20451502,24711691,28971880,1919598,NA,NA,0,0,"World"
"Brazil","2020-06-07",499833,612159,724485,24485,691758,37134,0,0,"South America"
"Brazil","2020-06-08",518491,635010,751529,25399,707412,38406,0,0,"South America"
"Brazil","2020-06-09",537846,658715,779584,26348,739503,39680,0,0,"South America"
"Brazil","2020-06-10",557924,683304,808684,27331,772416,40919,0,0,"South America"
"Brazil","2020-06-11",578750,708811,838872,28351,802828,41828,0,0,"South America"
"Brazil","2020-06-12",600355,735271,870187,29410,828810,42720,0,0,"South America"
"Brazil","2020-06-13",622766,762718,902670,30508,850514,43332,0,0,"South America"
"Brazil","2020-06-14",646013,791190,936367,31646,867624,43959,0,0,"South America"
"Brazil","2020-06-15",670129,820725,971321,32828,888271,45241,0,0,"South America"
"Brazil","2020-06-16",695144,851362,1007580,34053,923189,46510,0,0,"South America"
"Brazil","2020-06-17",721094,883143,1045192,35324,955377,47748,0,0,"South America"
"Brazil","2020-06-18",748012,916110,1084208,36643,978142,48954,0,0,"South America"
"Brazil","2020-06-19",775935,950308,1124681,38011,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",804899,985782,1166665,39430,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",834946,1022581,1210216,40902,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",866114,1060753,1255392,42428,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",898445,1100350,1302255,44012,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",931984,1141426,1350868,45655,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",966775,1184035,1401295,47360,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1002863,1228234,1453605,49127,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1040300,1274083,1507866,50961,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1079134,1321644,1564154,52864,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1119417,1370980,1622543,54837,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1161204,1422158,1683112,56884,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1204551,1475246,1745941,59008,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1249516,1530316,1811116,61210,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1296160,1587442,1878724,63495,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1344545,1646700,1948855,65865,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1394736,1708171,2021606,68324,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1446801,1771936,2097071,70875,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1500809,1838081,2175353,73520,1668589,66741,0,0,"South America"
"Brazil","2020-07-08",1556833,1906695,2256557,76265,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1614948,1977871,2340794,79112,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1675234,2051704,2428174,82065,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1737769,2128293,2518817,85128,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1802639,2207741,2612843,88306,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1869931,2290155,2710379,91603,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1939734,2375645,2811556,95022,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2012143,2464326,2916509,98569,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2087255,2556318,3025381,102249,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2165171,2651744,3138317,106066,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-07",143254,243564,343874,37758,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",145687,247701,349715,38400,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",148162,251908,355654,39052,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",150678,256186,361694,39715,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",153238,260538,367838,40390,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",155840,264963,374086,41076,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",158487,269463,380439,41773,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",161179,274040,386901,42483,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",163916,278694,393472,43204,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",166701,283428,400155,43938,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",169531,288241,406951,44684,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",172411,293137,413863,45443,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",175339,298116,420893,46215,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",178317,303179,428041,47000,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",181346,308329,435312,47798,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",184426,313565,442704,48610,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",187558,318891,450224,49436,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",190744,324307,457870,50275,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",193984,329816,465648,51129,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",197278,335417,473556,51998,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",200629,341114,481599,52881,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",204037,346908,489779,53779,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",207502,352800,498098,54693,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",211027,358792,506557,55621,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",214611,364886,515161,56566,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",218256,371083,523910,57527,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",221963,377386,532809,58504,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",225733,383796,541859,59498,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",229566,390314,551062,60508,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",233466,396944,560422,61536,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",237431,403685,569939,62581,286349,44391,55.378051,0,"Europe"
