"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,348,590,832,97,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,360,611,862,100,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,373,633,893,104,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,386,655,924,107,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,400,679,958,111,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,415,703,991,115,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,429,728,1027,119,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,445,754,1063,124,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,461,781,1101,128,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,477,809,1141,133,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,494,837,1180,137,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,511,867,1223,142,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,529,898,1267,147,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,548,930,1312,153,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,568,963,1358,158,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,588,998,1408,164,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,609,1033,1457,169,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,631,1070,1509,175,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,653,1108,1563,182,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,677,1148,1619,188,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,701,1189,1677,195,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,726,1231,1736,202,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,752,1275,1798,209,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,778,1320,1862,216,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,806,1367,1928,224,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,835,1416,1997,232,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,865,1467,2069,241,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,896,1519,2142,249,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,927,1573,2219,258,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,961,1629,2297,267,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,995,1687,2379,277,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,1030,1747,2464,287,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,1067,1810,2553,297,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,1105,1874,2643,307,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1144,1941,2738,318,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1185,2010,2835,330,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,1228,2082,2936,341,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,1271,2156,3041,354,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,1317,2233,3149,366,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,1363,2312,3261,379,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,1412,2395,3378,393,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,1462,2480,3498,407,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,1515,2569,3623,421,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,1568,2660,3752,436,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1624,2755,3886,452,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1682,2853,4024,468,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1742,2955,4168,485,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,1804,3060,4316,502,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,1869,3169,4469,520,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,1935,3282,4629,538,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,2004,3399,4794,557,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,2076,3520,4964,577,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,2150,3646,5142,598,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,2226,3776,5326,619,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,2306,3911,5516,641,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,2388,4050,5712,664,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,2473,4194,5915,688,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,2561,4344,6127,712,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,2653,4499,6345,738,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,2747,4659,6571,764,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,2845,4825,6805,791,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,2946,4997,7048,819,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,3051,5175,7299,849,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,3160,5360,7560,879,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,3273,5551,7829,910,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,3390,5749,8108,943,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,3511,5954,8397,976,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,3636,6166,8696,1011,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,3765,6386,9007,1047,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,3899,6613,9327,1085,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,4038,6849,9660,1123,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,4182,7093,10004,1163,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,4331,7346,10361,1205,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,4486,7608,10730,1248,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,4646,7879,11112,1292,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,4811,8160,11509,1338,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,4983,8451,11919,1386,886,5,"50.503887","4.469936"
