"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,3,5,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,5,7,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,5,8,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,7,10,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,8,12,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,10,15,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,12,18,24,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,15,23,31,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,18,28,38,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,22,34,46,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,27,42,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,33,51,69,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,41,62,83,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,50,76,102,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,61,94,127,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,75,115,155,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,92,140,188,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,112,172,232,3,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,138,211,284,4,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,169,258,347,5,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,207,316,425,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,253,387,521,8,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,311,475,639,10,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,381,582,783,12,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,466,712,958,14,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,571,873,1175,18,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,699,1069,1439,22,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,857,1310,1763,27,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,1050,1605,2160,33,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,1286,1966,2646,40,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,1575,2408,3241,49,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,1929,2950,3971,60,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,2364,3614,4864,73,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,2896,4428,5960,90,3629,92,"38.963745","35.243322"
