"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,45,56,67,3,0,0,"32.427908","53.688046"
"Iran",2019-12-31,48,60,72,4,0,0,"32.427908","53.688046"
"Iran",2020-01-01,51,64,77,4,0,0,"32.427908","53.688046"
"Iran",2020-01-02,55,69,83,4,0,0,"32.427908","53.688046"
"Iran",2020-01-03,59,74,89,5,0,0,"32.427908","53.688046"
"Iran",2020-01-04,64,80,96,5,0,0,"32.427908","53.688046"
"Iran",2020-01-05,69,86,103,5,0,0,"32.427908","53.688046"
"Iran",2020-01-06,74,92,110,6,0,0,"32.427908","53.688046"
"Iran",2020-01-07,79,99,119,6,0,0,"32.427908","53.688046"
"Iran",2020-01-08,85,106,127,7,0,0,"32.427908","53.688046"
"Iran",2020-01-09,91,114,137,7,0,0,"32.427908","53.688046"
"Iran",2020-01-10,98,122,146,8,0,0,"32.427908","53.688046"
"Iran",2020-01-11,106,132,158,8,0,0,"32.427908","53.688046"
"Iran",2020-01-12,113,141,169,9,0,0,"32.427908","53.688046"
"Iran",2020-01-13,122,152,182,9,0,0,"32.427908","53.688046"
"Iran",2020-01-14,131,163,195,10,0,0,"32.427908","53.688046"
"Iran",2020-01-15,140,175,210,11,0,0,"32.427908","53.688046"
"Iran",2020-01-16,151,188,225,12,0,0,"32.427908","53.688046"
"Iran",2020-01-17,162,202,242,12,0,0,"32.427908","53.688046"
"Iran",2020-01-18,174,217,260,13,0,0,"32.427908","53.688046"
"Iran",2020-01-19,187,233,279,14,0,0,"32.427908","53.688046"
"Iran",2020-01-20,201,251,301,16,0,0,"32.427908","53.688046"
"Iran",2020-01-21,216,269,322,17,0,0,"32.427908","53.688046"
"Iran",2020-01-22,232,289,346,18,0,0,"32.427908","53.688046"
"Iran",2020-01-23,250,311,372,19,0,0,"32.427908","53.688046"
"Iran",2020-01-24,268,334,400,21,0,0,"32.427908","53.688046"
"Iran",2020-01-25,288,359,430,22,0,0,"32.427908","53.688046"
"Iran",2020-01-26,309,385,461,24,0,0,"32.427908","53.688046"
"Iran",2020-01-27,332,414,496,26,0,0,"32.427908","53.688046"
"Iran",2020-01-28,357,445,533,28,0,0,"32.427908","53.688046"
"Iran",2020-01-29,384,478,572,30,0,0,"32.427908","53.688046"
"Iran",2020-01-30,412,513,614,32,0,0,"32.427908","53.688046"
"Iran",2020-01-31,442,551,660,34,0,0,"32.427908","53.688046"
"Iran",2020-02-01,475,592,709,37,0,0,"32.427908","53.688046"
"Iran",2020-02-02,510,636,762,39,0,0,"32.427908","53.688046"
"Iran",2020-02-03,548,683,818,42,0,0,"32.427908","53.688046"
"Iran",2020-02-04,589,734,879,45,0,0,"32.427908","53.688046"
"Iran",2020-02-05,633,789,945,49,0,0,"32.427908","53.688046"
"Iran",2020-02-06,680,847,1014,52,0,0,"32.427908","53.688046"
"Iran",2020-02-07,730,910,1090,56,0,0,"32.427908","53.688046"
"Iran",2020-02-08,785,978,1171,60,0,0,"32.427908","53.688046"
"Iran",2020-02-09,843,1050,1257,65,0,0,"32.427908","53.688046"
"Iran",2020-02-10,905,1128,1351,70,0,0,"32.427908","53.688046"
"Iran",2020-02-11,973,1212,1451,75,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1045,1302,1559,80,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1123,1399,1675,86,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1206,1503,1800,93,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1295,1614,1933,100,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1392,1734,2076,107,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1495,1863,2231,115,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1606,2001,2396,124,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1725,2150,2575,133,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1854,2310,2766,143,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1991,2481,2971,153,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2139,2665,3191,165,28,8,"32.427908","53.688046"
"Iran",2020-02-23,2298,2863,3428,177,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2469,3076,3683,190,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2652,3305,3958,204,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2849,3550,4251,219,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3061,3814,4567,236,245,34,"32.427908","53.688046"
"Iran",2020-02-28,3288,4097,4906,253,388,43,"32.427908","53.688046"
"Iran",2020-02-29,3532,4401,5270,272,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3794,4728,5662,292,978,66,"32.427908","53.688046"
"Iran",2020-03-02,4076,5079,6082,314,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,4379,5456,6533,337,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4705,5862,7019,362,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,5054,6297,7540,389,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,5429,6765,8101,418,4747,145,"32.427908","53.688046"
