"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,3,4,5,0,0,NA,"0","0"
"Paraguay",2019-12-31,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-01-01,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-02,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-03,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-04,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-05,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-06,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-01-07,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-08,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-09,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-10,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-11,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-12,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-13,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-14,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-15,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-16,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-01-17,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-01-18,5,8,11,0,0,NA,"0","0"
"Paraguay",2020-01-19,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-20,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-21,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-22,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-23,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-24,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-25,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-26,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-27,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-28,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-29,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-30,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-31,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-02-01,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-02-02,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-02-03,10,15,20,0,0,NA,"0","0"
"Paraguay",2020-02-04,10,15,20,0,0,NA,"0","0"
"Paraguay",2020-02-05,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-02-06,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-02-07,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-02-08,12,18,24,0,0,NA,"0","0"
"Paraguay",2020-02-09,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-02-10,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-02-11,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-12,14,21,28,0,0,NA,"0","0"
"Paraguay",2020-02-13,14,21,28,0,0,NA,"0","0"
"Paraguay",2020-02-14,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-15,16,23,30,0,0,NA,"0","0"
"Paraguay",2020-02-16,16,24,32,0,0,NA,"0","0"
"Paraguay",2020-02-17,17,25,33,0,0,NA,"0","0"
"Paraguay",2020-02-18,18,26,34,0,0,NA,"0","0"
"Paraguay",2020-02-19,19,27,35,0,0,NA,"0","0"
"Paraguay",2020-02-20,19,28,37,0,0,NA,"0","0"
"Paraguay",2020-02-21,20,29,38,0,0,NA,"0","0"
"Paraguay",2020-02-22,21,30,39,0,0,NA,"0","0"
"Paraguay",2020-02-23,21,31,41,0,0,NA,"0","0"
"Paraguay",2020-02-24,22,32,42,0,0,NA,"0","0"
"Paraguay",2020-02-25,23,33,43,0,0,NA,"0","0"
"Paraguay",2020-02-26,23,34,45,0,0,NA,"0","0"
"Paraguay",2020-02-27,25,36,47,0,0,NA,"0","0"
"Paraguay",2020-02-28,25,37,49,0,0,NA,"0","0"
"Paraguay",2020-02-29,26,38,50,0,0,NA,"0","0"
"Paraguay",2020-03-01,27,40,53,0,0,NA,"0","0"
"Paraguay",2020-03-02,28,41,54,0,0,NA,"0","0"
"Paraguay",2020-03-03,29,43,57,0,0,NA,"0","0"
"Paraguay",2020-03-04,30,44,58,0,0,NA,"0","0"
"Paraguay",2020-03-05,32,46,60,0,0,NA,"0","0"
"Paraguay",2020-03-06,33,48,63,0,0,0,"0","0"
"Paraguay",2020-03-07,34,49,64,0,1,NA,"0","0"
"Paraguay",2020-03-08,35,51,67,1,0,NA,"0","0"
"Paraguay",2020-03-09,36,53,70,1,0,0,"0","0"
"Paraguay",2020-03-10,38,55,72,1,5,NA,"0","0"
"Paraguay",2020-03-11,39,57,75,1,0,0,"0","0"
"Paraguay",2020-03-12,40,59,78,1,6,0,"0","0"
"Paraguay",2020-03-13,42,61,80,1,7,NA,"0","0"
"Paraguay",2020-03-14,43,63,83,1,0,0,"0","0"
"Paraguay",2020-03-15,45,66,87,1,8,0,"0","0"
"Paraguay",2020-03-16,47,68,89,1,9,0,"0","0"
"Paraguay",2020-03-17,49,71,93,1,11,0,"0","0"
"Paraguay",2020-03-18,50,73,96,1,11,0,"0","0"
"Paraguay",2020-03-19,52,76,100,1,13,1,"0","0"
"Paraguay",2020-03-20,54,79,104,1,18,1,"0","0"
"Paraguay",2020-03-21,56,82,108,1,22,1,"0","0"
"Paraguay",2020-03-22,58,85,112,1,22,1,"0","0"
"Paraguay",2020-03-23,60,88,116,1,27,3,"0","0"
"Paraguay",2020-03-24,62,91,120,1,37,3,"0","0"
"Paraguay",2020-03-25,65,95,125,1,41,3,"0","0"
"Paraguay",2020-03-26,67,98,129,1,52,3,"0","0"
"Paraguay",2020-03-27,70,102,134,1,56,3,"0","0"
"Paraguay",2020-03-28,72,105,138,1,59,3,"0","0"
"Paraguay",2020-03-29,75,109,143,1,64,3,"0","0"
"Paraguay",2020-03-30,77,113,149,1,65,3,"0","0"
"Paraguay",2020-03-31,80,117,154,1,69,3,"0","0"
"Paraguay",2020-04-01,84,122,160,1,69,3,"0","0"
"Paraguay",2020-04-02,86,126,166,1,77,3,"0","0"
"Paraguay",2020-04-03,90,131,172,1,96,3,"0","0"
"Paraguay",2020-04-04,93,136,179,1,104,5,"0","0"
"Paraguay",2020-04-05,97,141,185,1,113,5,"0","0"
"Paraguay",2020-04-06,100,146,192,1,113,5,"0","0"
"Paraguay",2020-04-07,104,151,198,2,115,5,"0","0"
"Paraguay",2020-04-08,108,157,206,2,124,6,"0","0"
"Paraguay",2020-04-09,112,163,214,2,129,6,"0","0"
"Paraguay",2020-04-10,116,169,222,2,133,6,"0","0"
"Paraguay",2020-04-11,120,175,230,2,134,6,"0","0"
"Paraguay",2020-04-12,124,181,238,2,147,7,"0","0"
"Paraguay",2020-04-13,129,188,247,2,159,8,"0","0"
"Paraguay",2020-04-14,134,195,256,2,161,8,"0","0"
"Paraguay",2020-04-15,139,202,265,2,174,8,"0","0"
"Paraguay",2020-04-16,144,210,276,2,174,8,"0","0"
"Paraguay",2020-04-17,149,217,285,2,202,8,"0","0"
