"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,20,21,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-02,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-05,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,35,38,41,5,0,0,"41.87194","12.56738"
"Italy",2020-01-07,38,41,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-08,43,46,49,7,0,0,"41.87194","12.56738"
"Italy",2020-01-09,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-10,52,56,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-11,58,62,66,9,0,0,"41.87194","12.56738"
"Italy",2020-01-12,64,68,72,10,0,0,"41.87194","12.56738"
"Italy",2020-01-13,70,75,80,11,0,0,"41.87194","12.56738"
"Italy",2020-01-14,78,83,88,12,0,0,"41.87194","12.56738"
"Italy",2020-01-15,86,92,98,13,0,0,"41.87194","12.56738"
"Italy",2020-01-16,94,101,108,14,0,0,"41.87194","12.56738"
"Italy",2020-01-17,105,112,119,16,0,0,"41.87194","12.56738"
"Italy",2020-01-18,116,124,132,18,0,0,"41.87194","12.56738"
"Italy",2020-01-19,128,137,146,19,0,0,"41.87194","12.56738"
"Italy",2020-01-20,141,151,161,21,0,0,"41.87194","12.56738"
"Italy",2020-01-21,156,167,178,24,0,0,"41.87194","12.56738"
"Italy",2020-01-22,172,184,196,26,0,0,"41.87194","12.56738"
"Italy",2020-01-23,190,203,216,29,0,0,"41.87194","12.56738"
"Italy",2020-01-24,209,224,239,32,0,0,"41.87194","12.56738"
"Italy",2020-01-25,232,248,264,35,0,0,"41.87194","12.56738"
"Italy",2020-01-26,256,274,292,39,0,0,"41.87194","12.56738"
"Italy",2020-01-27,282,302,322,43,0,0,"41.87194","12.56738"
"Italy",2020-01-28,312,334,356,47,0,0,"41.87194","12.56738"
"Italy",2020-01-29,345,369,393,52,0,0,"41.87194","12.56738"
"Italy",2020-01-30,380,407,434,58,3,0,"41.87194","12.56738"
"Italy",2020-01-31,419,449,479,64,3,0,"41.87194","12.56738"
"Italy",2020-02-01,463,496,529,70,3,0,"41.87194","12.56738"
"Italy",2020-02-02,512,548,584,78,3,0,"41.87194","12.56738"
"Italy",2020-02-03,565,605,645,86,3,0,"41.87194","12.56738"
"Italy",2020-02-04,624,668,712,95,3,0,"41.87194","12.56738"
"Italy",2020-02-05,689,738,787,105,3,0,"41.87194","12.56738"
"Italy",2020-02-06,761,815,869,116,3,0,"41.87194","12.56738"
"Italy",2020-02-07,840,899,958,128,3,0,"41.87194","12.56738"
