"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,20,27,34,2,0,0,"0","113.921327"
"Indonesia",2019-12-31,21,28,35,2,0,0,"0","113.921327"
"Indonesia",2020-01-01,22,29,36,2,0,0,"0","113.921327"
"Indonesia",2020-01-02,23,31,39,2,0,0,"0","113.921327"
"Indonesia",2020-01-03,24,32,40,2,0,0,"0","113.921327"
"Indonesia",2020-01-04,25,34,43,2,0,0,"0","113.921327"
"Indonesia",2020-01-05,26,35,44,2,0,0,"0","113.921327"
"Indonesia",2020-01-06,28,37,46,3,0,0,"0","113.921327"
"Indonesia",2020-01-07,29,39,49,3,0,0,"0","113.921327"
"Indonesia",2020-01-08,31,41,51,3,0,0,"0","113.921327"
"Indonesia",2020-01-09,32,43,54,3,0,0,"0","113.921327"
"Indonesia",2020-01-10,34,45,56,3,0,0,"0","113.921327"
"Indonesia",2020-01-11,35,47,59,3,0,0,"0","113.921327"
"Indonesia",2020-01-12,37,50,63,3,0,0,"0","113.921327"
"Indonesia",2020-01-13,39,52,65,4,0,0,"0","113.921327"
"Indonesia",2020-01-14,41,55,69,4,0,0,"0","113.921327"
"Indonesia",2020-01-15,43,57,71,4,0,0,"0","113.921327"
"Indonesia",2020-01-16,45,60,75,4,0,0,"0","113.921327"
"Indonesia",2020-01-17,47,63,79,4,0,0,"0","113.921327"
"Indonesia",2020-01-18,49,66,83,5,0,0,"0","113.921327"
"Indonesia",2020-01-19,51,69,87,5,0,0,"0","113.921327"
"Indonesia",2020-01-20,54,73,92,5,0,0,"0","113.921327"
"Indonesia",2020-01-21,57,76,95,5,0,0,"0","113.921327"
"Indonesia",2020-01-22,60,80,100,5,0,0,"0","113.921327"
"Indonesia",2020-01-23,63,84,105,6,0,0,"0","113.921327"
"Indonesia",2020-01-24,66,88,110,6,0,0,"0","113.921327"
"Indonesia",2020-01-25,69,93,117,6,0,0,"0","113.921327"
"Indonesia",2020-01-26,72,97,122,7,0,0,"0","113.921327"
"Indonesia",2020-01-27,76,102,128,7,0,0,"0","113.921327"
"Indonesia",2020-01-28,80,107,134,7,0,0,"0","113.921327"
"Indonesia",2020-01-29,84,112,140,8,0,0,"0","113.921327"
"Indonesia",2020-01-30,88,118,148,8,0,0,"0","113.921327"
"Indonesia",2020-01-31,92,124,156,8,0,0,"0","113.921327"
