"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3414,4707,6000,231,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3493,4817,6141,237,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3575,4930,6285,242,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3659,5046,6433,248,0,0,"32.427908","53.688046"
"Iran",2020-01-03,3746,5165,6584,254,0,0,"32.427908","53.688046"
"Iran",2020-01-04,3833,5286,6739,260,0,0,"32.427908","53.688046"
"Iran",2020-01-05,3923,5410,6897,266,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4015,5537,7059,272,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4110,5667,7224,278,0,0,"32.427908","53.688046"
"Iran",2020-01-08,4206,5800,7394,285,0,0,"32.427908","53.688046"
"Iran",2020-01-09,4305,5936,7567,292,0,0,"32.427908","53.688046"
"Iran",2020-01-10,4406,6076,7746,299,0,0,"32.427908","53.688046"
"Iran",2020-01-11,4510,6219,7928,306,0,0,"32.427908","53.688046"
"Iran",2020-01-12,4616,6365,8114,313,0,0,"32.427908","53.688046"
"Iran",2020-01-13,4724,6514,8304,320,0,0,"32.427908","53.688046"
"Iran",2020-01-14,4835,6667,8499,328,0,0,"32.427908","53.688046"
"Iran",2020-01-15,4949,6824,8699,335,0,0,"32.427908","53.688046"
"Iran",2020-01-16,5065,6984,8903,343,0,0,"32.427908","53.688046"
"Iran",2020-01-17,5184,7148,9112,351,0,0,"32.427908","53.688046"
"Iran",2020-01-18,5306,7316,9326,359,0,0,"32.427908","53.688046"
"Iran",2020-01-19,5430,7488,9546,368,0,0,"32.427908","53.688046"
"Iran",2020-01-20,5558,7664,9770,377,0,0,"32.427908","53.688046"
"Iran",2020-01-21,5689,7844,9999,385,0,0,"32.427908","53.688046"
"Iran",2020-01-22,5822,8028,10234,394,0,0,"32.427908","53.688046"
"Iran",2020-01-23,5958,8216,10474,404,0,0,"32.427908","53.688046"
"Iran",2020-01-24,6098,8409,10720,413,0,0,"32.427908","53.688046"
"Iran",2020-01-25,6242,8607,10972,423,0,0,"32.427908","53.688046"
"Iran",2020-01-26,6388,8809,11230,433,0,0,"32.427908","53.688046"
"Iran",2020-01-27,6539,9016,11493,443,0,0,"32.427908","53.688046"
"Iran",2020-01-28,6692,9228,11764,453,0,0,"32.427908","53.688046"
"Iran",2020-01-29,6849,9444,12039,464,0,0,"32.427908","53.688046"
"Iran",2020-01-30,7010,9666,12322,475,0,0,"32.427908","53.688046"
"Iran",2020-01-31,7175,9893,12611,486,0,0,"32.427908","53.688046"
"Iran",2020-02-01,7343,10126,12909,498,0,0,"32.427908","53.688046"
"Iran",2020-02-02,7515,10363,13211,509,0,0,"32.427908","53.688046"
"Iran",2020-02-03,7692,10607,13522,521,0,0,"32.427908","53.688046"
"Iran",2020-02-04,7873,10856,13839,533,0,0,"32.427908","53.688046"
"Iran",2020-02-05,8058,11111,14164,546,0,0,"32.427908","53.688046"
"Iran",2020-02-06,8247,11372,14497,559,0,0,"32.427908","53.688046"
"Iran",2020-02-07,8441,11639,14837,572,0,0,"32.427908","53.688046"
"Iran",2020-02-08,8639,11912,15185,585,0,0,"32.427908","53.688046"
