"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-14,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-15,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-16,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-17,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-18,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-19,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-20,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-21,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-22,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-23,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-24,10,14,18,1,0,0,"40.463667","0"
"Spain",2020-01-25,12,16,20,2,0,0,"40.463667","0"
"Spain",2020-01-26,14,19,24,2,0,0,"40.463667","0"
"Spain",2020-01-27,16,21,26,2,0,0,"40.463667","0"
"Spain",2020-01-28,19,25,31,2,0,0,"40.463667","0"
"Spain",2020-01-29,21,28,35,3,0,0,"40.463667","0"
"Spain",2020-01-30,25,33,41,3,0,0,"40.463667","0"
"Spain",2020-01-31,28,38,48,4,1,0,"40.463667","0"
"Spain",2020-02-01,33,44,55,4,1,0,"40.463667","0"
"Spain",2020-02-02,37,50,63,5,1,0,"40.463667","0"
"Spain",2020-02-03,43,58,73,6,1,0,"40.463667","0"
"Spain",2020-02-04,50,67,84,7,1,0,"40.463667","0"
"Spain",2020-02-05,58,78,98,8,1,0,"40.463667","0"
"Spain",2020-02-06,66,89,112,9,1,0,"40.463667","0"
"Spain",2020-02-07,77,103,129,10,1,0,"40.463667","0"
"Spain",2020-02-08,88,119,150,12,1,0,"40.463667","0"
"Spain",2020-02-09,102,137,172,14,2,0,"40.463667","0"
"Spain",2020-02-10,118,159,200,16,2,0,"40.463667","0"
"Spain",2020-02-11,136,183,230,18,2,0,"40.463667","0"
"Spain",2020-02-12,157,211,265,21,2,0,"40.463667","0"
"Spain",2020-02-13,181,244,307,24,2,0,"40.463667","0"
"Spain",2020-02-14,209,281,353,28,2,0,"40.463667","0"
"Spain",2020-02-15,241,324,407,32,2,0,"40.463667","0"
"Spain",2020-02-16,278,374,470,37,2,0,"40.463667","0"
"Spain",2020-02-17,321,432,543,43,2,0,"40.463667","0"
"Spain",2020-02-18,370,498,626,50,2,0,"40.463667","0"
"Spain",2020-02-19,427,574,721,57,2,0,"40.463667","0"
"Spain",2020-02-20,493,663,833,66,2,0,"40.463667","0"
"Spain",2020-02-21,568,764,960,76,2,0,"40.463667","0"
"Spain",2020-02-22,655,881,1107,88,2,0,"40.463667","0"
"Spain",2020-02-23,755,1016,1277,101,2,0,"40.463667","0"
"Spain",2020-02-24,871,1172,1473,117,3,0,"40.463667","0"
"Spain",2020-02-25,1004,1351,1698,135,9,0,"40.463667","0"
"Spain",2020-02-26,1158,1558,1958,155,17,0,"40.463667","0"
"Spain",2020-02-27,1335,1796,2257,179,35,0,"40.463667","0"
"Spain",2020-02-28,1539,2070,2601,206,54,0,"40.463667","0"
"Spain",2020-02-29,1773,2385,2997,238,82,0,"40.463667","0"
"Spain",2020-03-01,2042,2747,3452,274,136,0,"40.463667","0"
"Spain",2020-03-02,2352,3164,3976,316,192,0,"40.463667","0"
"Spain",2020-03-03,2708,3643,4578,363,267,1,"40.463667","0"
"Spain",2020-03-04,3116,4192,5268,418,348,3,"40.463667","0"
"Spain",2020-03-05,3585,4823,6061,481,531,5,"40.463667","0"
"Spain",2020-03-06,4123,5547,6971,553,764,5,"40.463667","0"
"Spain",2020-03-07,4739,6376,8013,636,1094,5,"40.463667","0"
"Spain",2020-03-08,5444,7324,9204,731,1527,28,"40.463667","0"
"Spain",2020-03-09,6250,8408,10566,839,2299,35,"40.463667","0"
"Spain",2020-03-10,7169,9644,12119,962,3274,47,"40.463667","0"
"Spain",2020-03-11,8216,11053,13890,1102,4427,84,"40.463667","0"
"Spain",2020-03-12,9407,12655,15903,1262,5958,121,"40.463667","0"
"Spain",2020-03-13,10758,14473,18188,1444,7641,136,"40.463667","0"
