"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,4,5,6,0,0,0,"21.521757","0"
"Cuba",2020-03-11,5,6,7,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,6,7,8,0,0,0,"21.521757","0"
"Cuba",2020-03-13,7,8,9,0,4,0,"21.521757","0"
"Cuba",2020-03-14,9,10,11,0,4,NA,"21.521757","0"
"Cuba",2020-03-15,9,11,13,0,0,NA,"21.521757","0"
"Cuba",2020-03-16,12,14,16,0,0,0,"21.521757","0"
"Cuba",2020-03-17,14,16,18,0,7,1,"21.521757","0"
"Cuba",2020-03-18,17,20,23,1,11,1,"21.521757","0"
"Cuba",2020-03-19,20,23,26,1,16,1,"21.521757","0"
"Cuba",2020-03-20,24,28,32,1,21,1,"21.521757","0"
"Cuba",2020-03-21,28,33,38,1,25,1,"21.521757","0"
"Cuba",2020-03-22,33,39,45,1,35,1,"21.521757","0"
"Cuba",2020-03-23,39,46,53,1,40,1,"21.521757","0"
"Cuba",2020-03-24,47,55,63,1,48,1,"21.521757","0"
"Cuba",2020-03-25,56,65,74,2,57,2,"21.521757","0"
"Cuba",2020-03-26,66,77,88,2,67,2,"21.521757","0"
"Cuba",2020-03-27,78,91,104,2,80,3,"21.521757","0"
"Cuba",2020-03-28,91,106,121,3,119,3,"21.521757","0"
"Cuba",2020-03-29,107,125,143,3,139,4,"21.521757","0"
"Cuba",2020-03-30,125,146,167,4,170,6,"21.521757","0"
"Cuba",2020-03-31,145,169,193,4,186,6,"21.521757","0"
"Cuba",2020-04-01,168,196,224,5,212,6,"21.521757","0"
"Cuba",2020-04-02,193,226,259,6,233,6,"21.521757","0"
"Cuba",2020-04-03,222,259,296,7,269,6,"21.521757","0"
"Cuba",2020-04-04,252,294,336,8,288,8,"21.521757","0"
"Cuba",2020-04-05,285,333,381,9,320,9,"21.521757","0"
"Cuba",2020-04-06,320,374,428,10,350,11,"21.521757","0"
"Cuba",2020-04-07,356,416,476,11,396,12,"21.521757","0"
"Cuba",2020-04-08,395,461,527,12,457,15,"21.521757","0"
"Cuba",2020-04-09,432,505,578,13,515,15,"21.521757","0"
