"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-14,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-15,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-16,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-17,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-18,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-19,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-20,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-21,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-22,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-23,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-24,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-25,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-26,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-27,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-28,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-29,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-30,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-31,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-01,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-02,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-03,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-02-04,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-02-05,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-06,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-07,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-08,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-02-09,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-02-10,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-02-11,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-02-12,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-02-13,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-14,13,14,15,1,0,0,"23.634501","0"
"Mexico",2020-02-15,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-02-16,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-02-17,18,19,20,2,0,0,"23.634501","0"
"Mexico",2020-02-18,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-02-19,22,23,24,2,0,0,"23.634501","0"
"Mexico",2020-02-20,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-02-21,27,28,29,3,0,0,"23.634501","0"
"Mexico",2020-02-22,30,31,32,3,0,0,"23.634501","0"
"Mexico",2020-02-23,32,34,36,3,0,0,"23.634501","0"
"Mexico",2020-02-24,36,38,40,4,0,0,"23.634501","0"
"Mexico",2020-02-25,39,41,43,4,0,0,"23.634501","0"
"Mexico",2020-02-26,44,46,48,5,0,0,"23.634501","0"
"Mexico",2020-02-27,49,51,53,5,0,0,"23.634501","0"
"Mexico",2020-02-28,53,56,59,6,2,0,"23.634501","0"
"Mexico",2020-02-29,59,62,65,6,4,0,"23.634501","0"
"Mexico",2020-03-01,66,69,72,7,5,NA,"23.634501","0"
"Mexico",2020-03-02,72,76,80,8,0,NA,"23.634501","0"
"Mexico",2020-03-03,80,84,88,8,0,NA,"23.634501","0"
"Mexico",2020-03-04,89,93,97,9,0,NA,"23.634501","0"
"Mexico",2020-03-05,97,102,107,10,0,NA,"23.634501","0"
"Mexico",2020-03-06,108,113,118,11,0,NA,"23.634501","0"
"Mexico",2020-03-07,119,125,131,13,0,0,"23.634501","0"
"Mexico",2020-03-08,132,138,144,14,7,NA,"23.634501","0"
"Mexico",2020-03-09,146,153,160,15,0,NA,"23.634501","0"
"Mexico",2020-03-10,161,169,177,17,0,0,"23.634501","0"
"Mexico",2020-03-11,178,187,196,19,11,0,"23.634501","0"
"Mexico",2020-03-12,197,207,217,21,16,0,"23.634501","0"
"Mexico",2020-03-13,217,228,239,23,26,0,"23.634501","0"
"Mexico",2020-03-14,241,253,265,25,41,0,"23.634501","0"
"Mexico",2020-03-15,266,279,292,28,53,0,"23.634501","0"
"Mexico",2020-03-16,294,308,322,31,82,0,"23.634501","0"
"Mexico",2020-03-17,325,341,357,34,93,0,"23.634501","0"
"Mexico",2020-03-18,360,377,394,38,118,0,"23.634501","0"
"Mexico",2020-03-19,397,416,435,42,164,2,"23.634501","0"
"Mexico",2020-03-20,439,460,481,46,203,2,"23.634501","0"
"Mexico",2020-03-21,485,508,531,51,251,2,"23.634501","0"
"Mexico",2020-03-22,536,562,588,56,316,4,"23.634501","0"
"Mexico",2020-03-23,591,620,649,62,367,5,"23.634501","0"
"Mexico",2020-03-24,653,685,717,69,405,5,"23.634501","0"
"Mexico",2020-03-25,722,757,792,76,475,8,"23.634501","0"
"Mexico",2020-03-26,797,836,875,84,585,12,"23.634501","0"
"Mexico",2020-03-27,880,923,966,92,717,16,"23.634501","0"
"Mexico",2020-03-28,972,1019,1066,102,848,20,"23.634501","0"
"Mexico",2020-03-29,1073,1125,1177,113,993,28,"23.634501","0"
"Mexico",2020-03-30,1184,1241,1298,124,1094,29,"23.634501","0"
"Mexico",2020-03-31,1306,1369,1432,137,1215,37,"23.634501","0"
"Mexico",2020-04-01,1441,1511,1581,151,1378,50,"23.634501","0"
"Mexico",2020-04-02,1589,1666,1743,167,1510,60,"23.634501","0"
"Mexico",2020-04-03,1752,1837,1922,184,1688,79,"23.634501","0"
"Mexico",2020-04-04,1932,2025,2118,203,1890,94,"23.634501","0"
"Mexico",2020-04-05,2128,2231,2334,224,2143,125,"23.634501","0"
"Mexico",2020-04-06,2344,2457,2570,246,2439,141,"23.634501","0"
"Mexico",2020-04-07,2581,2706,2831,271,2785,174,"23.634501","0"
"Mexico",2020-04-08,2841,2978,3115,298,3181,194,"23.634501","0"
"Mexico",2020-04-09,3125,3276,3427,328,3441,233,"23.634501","0"
"Mexico",2020-04-10,3435,3601,3767,361,3844,273,"23.634501","0"
"Mexico",2020-04-11,3775,3957,4139,397,4219,296,"23.634501","0"
"Mexico",2020-04-12,4146,4346,4546,436,4661,332,"23.634501","0"
"Mexico",2020-04-13,4549,4769,4989,478,5014,406,"23.634501","0"
"Mexico",2020-04-14,4989,5230,5471,524,5399,449,"23.634501","0"
"Mexico",2020-04-15,5466,5730,5994,574,5847,486,"23.634501","0"
"Mexico",2020-04-16,5985,6274,6563,629,6297,546,"23.634501","0"
"Mexico",2020-04-17,6546,6862,7178,688,6875,650,"23.634501","0"
"Mexico",2020-04-18,7151,7497,7843,751,7497,686,"23.634501","0"
"Mexico",2020-04-19,7806,8183,8560,820,8261,712,"23.634501","0"
"Mexico",2020-04-20,8509,8920,9331,894,8772,857,"23.634501","0"
"Mexico",2020-04-21,9264,9712,10160,973,9501,970,"23.634501","0"
"Mexico",2020-04-22,10072,10559,11046,1058,10544,1069,"23.634501","0"
"Mexico",2020-04-23,10935,11464,11993,1149,11633,1221,"23.634501","0"
"Mexico",2020-04-24,11853,12426,12999,1245,12872,1305,"23.634501","0"
"Mexico",2020-04-25,12828,13448,14068,1348,13842,1351,"23.634501","0"
"Mexico",2020-04-26,13858,14528,15198,1456,14677,1434,"23.634501","0"
"Mexico",2020-04-27,14943,15665,16387,1570,15529,1569,"23.634501","0"
"Mexico",2020-04-28,16082,16859,17636,1689,16752,1732,"23.634501","0"
"Mexico",2020-04-29,17272,18107,18942,1814,17799,1859,"23.634501","0"
"Mexico",2020-04-30,18510,19405,20300,1945,19224,1972,"23.634501","0"
"Mexico",2020-05-01,19795,20752,21709,2080,20739,2061,"23.634501","0"
"Mexico",2020-05-02,21120,22141,23162,2219,22088,2154,"23.634501","0"
"Mexico",2020-05-03,22480,23567,24654,2362,23471,2271,"23.634501","0"
"Mexico",2020-05-04,23871,25025,26179,2508,24905,2507,"23.634501","0"
"Mexico",2020-05-05,25287,26509,27731,2656,26025,2704,"23.634501","0"
"Mexico",2020-05-06,26719,28010,29301,2807,27634,2961,"23.634501","0"
"Mexico",2020-05-07,28161,29522,30883,2958,29616,3160,"23.634501","0"
"Mexico",2020-05-08,29607,31038,32469,3110,31522,3353,"23.634501","0"
"Mexico",2020-05-09,31047,32548,34049,3262,33460,3353,"23.634501","0"
"Mexico",2020-05-10,32477,34047,35617,3412,33460,3353,"23.634501","0"
"Mexico",2020-05-11,33888,35526,37164,3560,NA,NA,"23.634501","0"
"Mexico",2020-05-12,35274,36979,38684,3706,NA,NA,"23.634501","0"
"Mexico",2020-05-13,36630,38400,40170,3848,NA,NA,"23.634501","0"
"Mexico",2020-05-14,37947,39781,41615,3986,NA,NA,"23.634501","0"
"Mexico",2020-05-15,39224,41120,43016,4121,NA,NA,"23.634501","0"
"Mexico",2020-05-16,40455,42410,44365,4250,NA,NA,"23.634501","0"
"Mexico",2020-05-17,41636,43648,45660,4374,NA,NA,"23.634501","0"
