"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,31,33,35,2,0,0,"51.165691","10.451526"
"Germany",2020-01-20,35,37,39,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,39,42,45,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,44,47,50,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,49,52,55,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,54,58,62,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,61,65,69,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,68,73,78,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,76,81,86,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,84,90,96,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,95,101,107,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,106,113,120,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,118,126,134,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,132,141,150,7,8,0,"51.165691","10.451526"
"Germany",2020-02-02,147,157,167,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,165,176,187,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,184,196,208,9,11,0,"51.165691","10.451526"
"Germany",2020-02-05,205,219,233,10,11,0,"51.165691","10.451526"
"Germany",2020-02-06,229,245,261,11,12,0,"51.165691","10.451526"
"Germany",2020-02-07,256,273,290,13,13,0,"51.165691","10.451526"
"Germany",2020-02-08,286,305,324,14,13,0,"51.165691","10.451526"
"Germany",2020-02-09,319,341,363,16,13,0,"51.165691","10.451526"
"Germany",2020-02-10,356,380,404,18,13,0,"51.165691","10.451526"
"Germany",2020-02-11,398,425,452,20,15,0,"51.165691","10.451526"
"Germany",2020-02-12,444,474,504,22,15,0,"51.165691","10.451526"
"Germany",2020-02-13,496,530,564,25,15,0,"51.165691","10.451526"
"Germany",2020-02-14,554,591,628,28,15,0,"51.165691","10.451526"
"Germany",2020-02-15,618,660,702,31,15,0,"51.165691","10.451526"
"Germany",2020-02-16,690,737,784,35,15,0,"51.165691","10.451526"
"Germany",2020-02-17,771,823,875,39,15,0,"51.165691","10.451526"
"Germany",2020-02-18,861,919,977,43,15,0,"51.165691","10.451526"
"Germany",2020-02-19,960,1025,1090,48,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1072,1145,1218,54,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1196,1277,1358,60,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1336,1426,1516,67,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1490,1591,1692,75,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1662,1775,1888,83,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1854,1980,2106,93,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2069,2209,2349,104,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2308,2464,2620,116,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2574,2748,2922,129,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2869,3063,3257,144,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3198,3415,3632,160,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3565,3806,4047,179,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3971,4240,4509,199,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4424,4723,5022,222,262,0,"51.165691","10.451526"
