"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,159,197,235,11,27,0,"0","0"
"World",2019-12-31,173,215,257,12,27,0,"0","0"
"World",2020-01-01,190,236,282,13,27,0,"0","0"
"World",2020-01-02,208,258,308,14,44,0,"0","0"
"World",2020-01-03,228,283,338,15,44,0,"0","0"
"World",2020-01-04,250,310,370,17,59,0,"0","0"
"World",2020-01-05,274,339,404,18,59,0,"0","0"
"World",2020-01-06,300,372,444,20,59,0,"0","0"
"World",2020-01-07,328,407,486,22,59,0,"0","0"
"World",2020-01-08,359,445,531,24,59,0,"0","0"
"World",2020-01-09,394,488,582,26,59,1,"0","0"
"World",2020-01-10,431,534,637,29,59,1,"0","0"
"World",2020-01-11,472,585,698,32,59,1,"0","0"
"World",2020-01-12,516,640,764,34,60,1,"0","0"
"World",2020-01-13,566,701,836,38,60,2,"0","0"
"World",2020-01-14,620,768,916,41,61,2,"0","0"
"World",2020-01-15,679,841,1003,45,61,2,"0","0"
"World",2020-01-16,743,921,1099,50,66,2,"0","0"
"World",2020-01-17,813,1008,1203,54,83,3,"0","0"
"World",2020-01-18,891,1104,1317,59,219,3,"0","0"
"World",2020-01-19,975,1209,1443,65,239,6,"0","0"
"World",2020-01-20,1068,1324,1580,71,392,17,"0","0"
"World",2020-01-21,1170,1450,1730,78,534,17,"0","0"
"World",2020-01-22,1281,1588,1895,86,631,26,"0","0"
"World",2020-01-23,1402,1738,2074,94,897,41,"0","0"
"World",2020-01-24,1536,1904,2272,103,1350,56,"0","0"
"World",2020-01-25,1682,2085,2488,112,2023,81,"0","0"
"World",2020-01-26,1842,2283,2724,123,2820,106,"0","0"
"World",2020-01-27,2016,2499,2982,135,4587,132,"0","0"
"World",2020-01-28,2208,2737,3266,147,6067,170,"0","0"
"World",2020-01-29,2418,2997,3576,161,7823,213,"0","0"
"World",2020-01-30,2648,3282,3916,177,9826,259,"0","0"
"World",2020-01-31,2900,3594,4288,194,11946,305,"0","0"
"World",2020-02-01,3175,3935,4695,212,14554,362,"0","0"
"World",2020-02-02,3476,4309,5142,232,17372,427,"0","0"
"World",2020-02-03,3807,4719,5631,254,20615,493,"0","0"
"World",2020-02-04,4169,5167,6165,278,24522,565,"0","0"
"World",2020-02-05,4565,5658,6751,305,28273,638,"0","0"
"World",2020-02-06,4999,6196,7393,334,31491,724,"0","0"
"World",2020-02-07,5473,6784,8095,365,34933,813,"0","0"
"World",2020-02-08,5994,7429,8864,400,37552,910,"0","0"
"World",2020-02-09,6563,8135,9707,438,40540,1018,"0","0"
"World",2020-02-10,7187,8908,10629,480,43105,1115,"0","0"
"World",2020-02-11,7869,9754,11639,525,45177,1370,"0","0"
"World",2020-02-12,8617,10681,12745,575,60328,1383,"0","0"
"World",2020-02-13,9436,11696,13956,630,64543,1527,"0","0"
"World",2020-02-14,10333,12807,15281,690,67103,1669,"0","0"
"World",2020-02-15,11314,14024,16734,755,69265,1775,"0","0"
"World",2020-02-16,12390,15357,18324,827,71332,1873,"0","0"
"World",2020-02-17,13567,16816,20065,906,73327,2012,"0","0"
"World",2020-02-18,14856,18414,21972,992,75191,2128,"0","0"
"World",2020-02-19,16268,20164,24060,1086,75723,2247,"0","0"
"World",2020-02-20,17814,22080,26346,1189,76719,2359,"0","0"
"World",2020-02-21,19507,24178,28849,1302,77804,2463,"0","0"
"World",2020-02-22,21360,26475,31590,1426,78812,2619,"0","0"
"World",2020-02-23,23390,28991,34592,1562,79339,2698,"0","0"
"World",2020-02-24,25612,31746,37880,1710,80132,2762,"0","0"
"World",2020-02-25,28046,34762,41478,1873,80995,2800,"0","0"
"World",2020-02-26,30711,38066,45421,2051,82101,2857,"0","0"
"World",2020-02-27,33629,41683,49737,2246,83365,2921,"0","0"
"World",2020-02-28,36825,45644,54463,2459,85203,2979,"0","0"
"World",2020-02-29,40324,49981,59638,2693,87024,3046,"0","0"
"World",2020-03-01,44156,54730,65304,2948,89068,3118,"0","0"
"World",2020-03-02,48351,59930,71509,3228,90664,3202,"0","0"
