"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,1,2,3,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,1,2,3,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,1,2,3,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,1,2,3,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,1,2,3,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,1,2,3,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,2,3,4,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,2,3,4,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,2,3,4,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,3,4,5,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,3,4,5,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,3,4,5,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,4,5,6,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,4,5,6,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,4,5,6,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,5,7,9,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,5,7,9,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,6,8,10,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,6,9,12,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,6,9,12,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,7,10,13,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,8,11,14,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,9,12,15,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,9,13,17,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,10,14,18,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,11,15,19,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,11,16,21,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,12,17,22,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,14,19,24,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,14,20,26,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,16,22,28,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,16,23,30,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,18,25,32,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,19,27,35,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,21,29,37,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,23,32,41,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,24,34,44,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,27,37,47,1,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,29,40,51,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,31,43,55,1,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,34,47,60,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,36,50,64,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,39,54,69,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,42,59,76,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,45,63,81,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,49,68,87,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,53,74,95,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,57,80,103,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,62,86,110,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,67,93,119,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,72,100,128,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,77,108,139,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,84,117,150,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,90,126,162,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,97,136,175,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,105,147,189,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,114,159,204,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,123,172,221,2,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,133,185,237,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,143,200,257,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,155,216,277,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,167,233,299,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,181,252,323,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,195,272,349,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,211,294,377,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,227,317,407,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,245,342,439,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,264,369,474,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,286,399,512,6,348,5,"23.69781","120.960515"
"Taiwan",2020-04-04,309,431,553,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-05,333,465,597,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-06,360,502,644,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,388,542,696,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-08,419,585,751,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-09,453,632,811,9,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-10,489,682,875,10,NA,NA,"23.69781","120.960515"
