"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,4,4,4,0,0,NA,"0","0"
"Peru",2019-12-31,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-01,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-02,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-03,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-04,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-05,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-06,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-07,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-08,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-09,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-10,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-11,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-12,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-13,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-14,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-15,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-16,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-17,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-18,15,17,19,0,0,NA,"0","0"
"Peru",2020-01-19,16,18,20,0,0,NA,"0","0"
"Peru",2020-01-20,18,20,22,1,0,NA,"0","0"
"Peru",2020-01-21,19,21,23,1,0,NA,"0","0"
"Peru",2020-01-22,21,23,25,1,0,NA,"0","0"
"Peru",2020-01-23,23,25,27,1,0,NA,"0","0"
"Peru",2020-01-24,24,26,28,1,0,NA,"0","0"
"Peru",2020-01-25,26,29,32,1,0,NA,"0","0"
"Peru",2020-01-26,28,31,34,1,0,NA,"0","0"
"Peru",2020-01-27,30,33,36,1,0,NA,"0","0"
"Peru",2020-01-28,33,36,39,1,0,NA,"0","0"
"Peru",2020-01-29,36,39,42,1,0,NA,"0","0"
"Peru",2020-01-30,38,42,46,1,0,NA,"0","0"
"Peru",2020-01-31,41,45,49,1,0,NA,"0","0"
"Peru",2020-02-01,44,48,52,1,0,NA,"0","0"
"Peru",2020-02-02,47,52,57,1,0,NA,"0","0"
"Peru",2020-02-03,51,56,61,2,0,NA,"0","0"
"Peru",2020-02-04,56,61,66,2,0,NA,"0","0"
"Peru",2020-02-05,59,65,71,2,0,NA,"0","0"
"Peru",2020-02-06,65,71,77,2,0,NA,"0","0"
"Peru",2020-02-07,69,76,83,2,0,NA,"0","0"
"Peru",2020-02-08,75,82,89,2,0,NA,"0","0"
"Peru",2020-02-09,81,89,97,2,0,NA,"0","0"
"Peru",2020-02-10,87,95,103,3,0,NA,"0","0"
"Peru",2020-02-11,94,103,112,3,0,NA,"0","0"
"Peru",2020-02-12,101,111,121,3,0,NA,"0","0"
"Peru",2020-02-13,109,120,131,3,0,NA,"0","0"
"Peru",2020-02-14,118,129,140,4,0,NA,"0","0"
"Peru",2020-02-15,127,139,151,4,0,NA,"0","0"
"Peru",2020-02-16,137,150,163,4,0,NA,"0","0"
"Peru",2020-02-17,148,162,176,4,0,NA,"0","0"
"Peru",2020-02-18,159,175,191,5,0,NA,"0","0"
"Peru",2020-02-19,171,188,205,5,0,NA,"0","0"
"Peru",2020-02-20,185,203,221,6,0,NA,"0","0"
"Peru",2020-02-21,200,219,238,6,0,NA,"0","0"
"Peru",2020-02-22,215,236,257,6,0,NA,"0","0"
"Peru",2020-02-23,232,255,278,7,0,NA,"0","0"
"Peru",2020-02-24,251,275,299,7,0,NA,"0","0"
"Peru",2020-02-25,270,296,322,8,0,NA,"0","0"
"Peru",2020-02-26,291,319,347,9,0,NA,"0","0"
"Peru",2020-02-27,314,345,376,9,0,NA,"0","0"
"Peru",2020-02-28,339,372,405,10,0,NA,"0","0"
"Peru",2020-02-29,365,401,437,11,0,NA,"0","0"
"Peru",2020-03-01,394,432,470,12,0,NA,"0","0"
"Peru",2020-03-02,425,466,507,13,0,NA,"0","0"
"Peru",2020-03-03,457,502,547,14,0,NA,"0","0"
"Peru",2020-03-04,494,542,590,15,0,NA,"0","0"
"Peru",2020-03-05,532,584,636,16,0,0,"0","0"
"Peru",2020-03-06,574,630,686,17,1,NA,"0","0"
"Peru",2020-03-07,619,679,739,19,0,0,"0","0"
"Peru",2020-03-08,667,732,797,20,7,0,"0","0"
"Peru",2020-03-09,719,789,859,22,9,0,"0","0"
"Peru",2020-03-10,775,851,927,23,11,0,"0","0"
"Peru",2020-03-11,837,918,999,25,17,0,"0","0"
"Peru",2020-03-12,901,989,1077,27,22,0,"0","0"
"Peru",2020-03-13,972,1067,1162,29,38,0,"0","0"
"Peru",2020-03-14,1048,1150,1252,31,43,0,"0","0"
"Peru",2020-03-15,1130,1240,1350,34,71,0,"0","0"
"Peru",2020-03-16,1218,1337,1456,36,86,0,"0","0"
"Peru",2020-03-17,1313,1441,1569,39,117,0,"0","0"
"Peru",2020-03-18,1415,1553,1691,42,145,2,"0","0"
"Peru",2020-03-19,1525,1674,1823,46,234,3,"0","0"
"Peru",2020-03-20,1645,1805,1965,49,263,5,"0","0"
"Peru",2020-03-21,1772,1945,2118,53,318,5,"0","0"
"Peru",2020-03-22,1911,2097,2283,57,363,5,"0","0"
"Peru",2020-03-23,2059,2260,2461,62,395,7,"0","0"
"Peru",2020-03-24,2219,2435,2651,66,416,8,"0","0"
"Peru",2020-03-25,2391,2624,2857,72,558,9,"0","0"
"Peru",2020-03-26,2577,2828,3079,77,580,11,"0","0"
"Peru",2020-03-27,2777,3047,3317,83,635,16,"0","0"
"Peru",2020-03-28,2992,3283,3574,89,671,18,"0","0"
"Peru",2020-03-29,3223,3537,3851,96,852,24,"0","0"
"Peru",2020-03-30,3473,3811,4149,104,950,30,"0","0"
"Peru",2020-03-31,3741,4105,4469,112,1065,47,"0","0"
"Peru",2020-04-01,4030,4422,4814,121,1323,55,"0","0"
"Peru",2020-04-02,4339,4762,5185,130,1414,61,"0","0"
"Peru",2020-04-03,4673,5128,5583,140,1595,73,"0","0"
"Peru",2020-04-04,5032,5522,6012,150,1746,83,"0","0"
"Peru",2020-04-05,5417,5945,6473,162,2281,92,"0","0"
"Peru",2020-04-06,5831,6399,6967,174,2561,107,"0","0"
"Peru",2020-04-07,6277,6888,7499,188,2954,121,"0","0"
"Peru",2020-04-08,6755,7413,8071,202,4342,138,"0","0"
"Peru",2020-04-09,7268,7976,8684,217,5256,169,"0","0"
"Peru",2020-04-10,7819,8581,9343,234,5897,181,"0","0"
"Peru",2020-04-11,8411,9230,10049,252,6848,193,"0","0"
"Peru",2020-04-12,9045,9926,10807,271,7519,193,"0","0"
"Peru",2020-04-13,9725,10672,11619,291,7519,230,"0","0"
"Peru",2020-04-14,10453,11471,12489,313,10303,254,"0","0"
"Peru",2020-04-15,11234,12328,13422,336,11475,274,"0","0"
"Peru",2020-04-16,12069,13245,14421,361,12491,300,"0","0"
"Peru",2020-04-17,12963,14226,15489,388,13489,348,"0","0"
"Peru",2020-04-18,13919,15275,16631,416,14420,400,"0","0"
"Peru",2020-04-19,14941,16396,17851,447,15628,445,"0","0"
"Peru",2020-04-20,16031,17593,19155,479,16325,484,"0","0"
"Peru",2020-04-21,17196,18871,20546,514,17837,530,"0","0"
"Peru",2020-04-22,18438,20234,22030,551,19250,572,"0","0"
"Peru",2020-04-23,19761,21686,23611,591,20914,634,"0","0"
"Peru",2020-04-24,21170,23232,25294,633,21648,700,"0","0"
"Peru",2020-04-25,22669,24877,27085,678,25331,728,"0","0"
"Peru",2020-04-26,24261,26624,28987,726,27517,782,"0","0"
"Peru",2020-04-27,25951,28479,31007,776,28699,854,"0","0"
"Peru",2020-04-28,27744,30446,33148,830,31190,943,"0","0"
"Peru",2020-04-29,29643,32530,35417,887,33931,1051,"0","0"
"Peru",2020-04-30,31650,34733,37816,947,36976,1124,"0","0"
"Peru",2020-05-01,33771,37061,40351,1010,40459,1200,"0","0"
"Peru",2020-05-02,36009,39517,43025,1077,42534,1286,"0","0"
"Peru",2020-05-03,38367,42104,45841,1147,45928,1344,"0","0"
"Peru",2020-05-04,40846,44825,48804,1222,47372,1444,"0","0"
"Peru",2020-05-05,43451,47683,51915,1299,51189,1533,"0","0"
"Peru",2020-05-06,46180,50678,55176,1381,54817,1627,"0","0"
"Peru",2020-05-07,49037,53813,58589,1467,58526,1714,"0","0"
"Peru",2020-05-08,52020,57087,62154,1556,61847,1814,"0","0"
"Peru",2020-05-09,55130,60500,65870,1649,65015,1889,"0","0"
"Peru",2020-05-10,58366,64051,69736,1746,67307,1961,"0","0"
"Peru",2020-05-11,61725,67737,73749,1846,68822,2057,"0","0"
"Peru",2020-05-12,65205,71556,77907,1950,72059,2169,"0","0"
"Peru",2020-05-13,68801,75503,82205,2058,76306,2267,"0","0"
"Peru",2020-05-14,72509,79572,86635,2169,80604,2393,"0","0"
"Peru",2020-05-15,76324,83759,91194,2283,84495,2523,"0","0"
"Peru",2020-05-16,80238,88054,95870,2400,88541,2648,"0","0"
"Peru",2020-05-17,84244,92450,100656,2520,92273,2789,"0","0"
"Peru",2020-05-18,88334,96938,105542,2642,94933,2914,"0","0"
"Peru",2020-05-19,92496,101506,110516,2766,99483,3024,"0","0"
"Peru",2020-05-20,96723,106145,115567,2893,104020,3148,"0","0"
