"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,0,0,0,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,6,6,6,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,7,7,7,0,2,0,"61.52401","105.318756"
"Russia",2020-02-02,8,8,8,0,2,0,"61.52401","105.318756"
"Russia",2020-02-03,8,8,8,0,2,0,"61.52401","105.318756"
"Russia",2020-02-04,9,9,9,0,2,0,"61.52401","105.318756"
"Russia",2020-02-05,10,11,12,0,2,0,"61.52401","105.318756"
