"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,26,41,56,2,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,27,42,57,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,27,42,57,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,27,43,59,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,28,44,60,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,28,45,62,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,29,46,63,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,30,47,64,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,30,48,66,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,30,48,66,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,31,49,67,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,32,50,68,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,32,51,70,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,33,52,71,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,34,53,72,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,34,54,74,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,35,55,75,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,35,56,77,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,36,57,78,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,37,58,79,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,38,60,82,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,39,61,83,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,39,62,85,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,40,63,86,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,41,64,87,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,42,66,90,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,42,67,92,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,43,68,93,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,44,69,94,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,45,71,97,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,46,72,98,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,46,73,100,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,47,75,103,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,48,76,104,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,49,78,107,5,0,0,"43.94236","12.457777"
