"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,96,192,288,3,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,101,201,301,3,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,105,210,315,3,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,110,220,330,3,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,116,231,346,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,121,241,361,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,127,253,379,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,133,265,397,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,139,277,415,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,146,291,436,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,152,304,456,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,160,319,478,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,167,334,501,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,175,350,525,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,183,366,549,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,192,384,576,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,201,402,603,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,211,421,631,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,221,441,661,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,231,462,693,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,242,484,726,8,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,254,507,760,8,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,266,531,796,8,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,278,556,834,9,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,291,582,873,9,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,305,610,915,10,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,320,639,958,10,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,335,669,1003,11,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,351,701,1051,11,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,367,734,1101,12,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,385,769,1153,12,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,403,806,1209,13,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,422,844,1266,13,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,442,884,1326,14,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,463,926,1389,15,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,485,970,1455,15,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,508,1016,1524,16,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,532,1064,1596,17,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,557,1114,1671,18,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,584,1167,1750,19,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,612,1223,1834,19,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,641,1281,1921,20,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,671,1341,2011,21,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,703,1405,2107,22,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,736,1472,2208,23,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,771,1542,2313,24,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,808,1615,2422,26,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,846,1691,2536,27,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,886,1772,2658,28,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,928,1856,2784,29,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,972,1944,2916,31,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1018,2036,3054,32,80,0,"35.907757","127.766922"
"South.Korea",2020-02-20,1066,2132,3198,34,155,1,"35.907757","127.766922"
"South.Korea",2020-02-21,1117,2234,3351,35,345,2,"35.907757","127.766922"
"South.Korea",2020-02-22,1170,2339,3508,37,601,5,"35.907757","127.766922"
"South.Korea",2020-02-23,1226,2450,3674,39,762,7,"35.907757","127.766922"
"South.Korea",2020-02-24,1284,2567,3850,41,892,8,"35.907757","127.766922"
"South.Korea",2020-02-25,1345,2688,4031,43,1146,11,"35.907757","127.766922"
"South.Korea",2020-02-26,1409,2816,4223,45,1595,12,"35.907757","127.766922"
"South.Korea",2020-02-27,1476,2950,4424,47,2022,13,"35.907757","127.766922"
"South.Korea",2020-02-28,1546,3090,4634,49,2931,16,"35.907757","127.766922"
"South.Korea",2020-02-29,1619,3236,4853,51,3526,17,"35.907757","127.766922"
"South.Korea",2020-03-01,1696,3390,5084,54,4212,22,"35.907757","127.766922"
"South.Korea",2020-03-02,1776,3550,5324,56,4812,28,"35.907757","127.766922"
"South.Korea",2020-03-03,1860,3719,5578,59,5328,32,"35.907757","127.766922"
"South.Korea",2020-03-04,1948,3895,5842,62,5766,35,"35.907757","127.766922"
"South.Korea",2020-03-05,2041,4080,6119,65,6284,42,"35.907757","127.766922"
"South.Korea",2020-03-06,2138,4274,6410,68,6767,44,"35.907757","127.766922"
"South.Korea",2020-03-07,2239,4476,6713,71,7134,50,"35.907757","127.766922"
"South.Korea",2020-03-08,2346,4689,7032,74,7382,51,"35.907757","127.766922"
"South.Korea",2020-03-09,2457,4911,7365,78,7513,54,"35.907757","127.766922"
"South.Korea",2020-03-10,2573,5144,7715,82,7755,60,"35.907757","127.766922"
"South.Korea",2020-03-11,2695,5388,8081,85,7869,66,"35.907757","127.766922"
"South.Korea",2020-03-12,2823,5644,8465,90,7979,67,"35.907757","127.766922"
"South.Korea",2020-03-13,2957,5911,8865,94,8086,72,"35.907757","127.766922"
"South.Korea",2020-03-14,3097,6192,9287,98,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3244,6486,9728,103,8236,75,"35.907757","127.766922"
