"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,34,39,44,1,0,NA,"0","0"
"Chile",2019-12-31,36,41,46,1,0,NA,"0","0"
"Chile",2020-01-01,38,43,48,1,0,NA,"0","0"
"Chile",2020-01-02,40,45,50,1,0,NA,"0","0"
"Chile",2020-01-03,42,48,54,1,0,NA,"0","0"
"Chile",2020-01-04,44,50,56,1,0,NA,"0","0"
"Chile",2020-01-05,47,53,59,1,0,NA,"0","0"
"Chile",2020-01-06,49,56,63,1,0,NA,"0","0"
"Chile",2020-01-07,52,59,66,1,0,NA,"0","0"
"Chile",2020-01-08,54,62,70,1,0,NA,"0","0"
"Chile",2020-01-09,57,65,73,1,0,NA,"0","0"
"Chile",2020-01-10,60,68,76,1,0,NA,"0","0"
"Chile",2020-01-11,63,72,81,1,0,NA,"0","0"
"Chile",2020-01-12,66,75,84,1,0,NA,"0","0"
"Chile",2020-01-13,69,79,89,1,0,NA,"0","0"
"Chile",2020-01-14,74,84,94,1,0,NA,"0","0"
"Chile",2020-01-15,77,88,99,2,0,NA,"0","0"
"Chile",2020-01-16,82,93,104,2,0,NA,"0","0"
"Chile",2020-01-17,85,97,109,2,0,NA,"0","0"
"Chile",2020-01-18,90,102,114,2,0,NA,"0","0"
"Chile",2020-01-19,95,108,121,2,0,NA,"0","0"
"Chile",2020-01-20,99,113,127,2,0,NA,"0","0"
"Chile",2020-01-21,104,119,134,2,0,NA,"0","0"
"Chile",2020-01-22,111,126,141,2,0,NA,"0","0"
"Chile",2020-01-23,116,132,148,2,0,NA,"0","0"
"Chile",2020-01-24,122,139,156,2,0,NA,"0","0"
"Chile",2020-01-25,128,146,164,3,0,NA,"0","0"
"Chile",2020-01-26,135,154,173,3,0,NA,"0","0"
"Chile",2020-01-27,142,162,182,3,0,NA,"0","0"
"Chile",2020-01-28,149,170,191,3,0,NA,"0","0"
"Chile",2020-01-29,157,179,201,3,0,NA,"0","0"
"Chile",2020-01-30,165,188,211,3,0,NA,"0","0"
"Chile",2020-01-31,174,198,222,4,0,NA,"0","0"
"Chile",2020-02-01,183,209,235,4,0,NA,"0","0"
"Chile",2020-02-02,193,220,247,4,0,NA,"0","0"
"Chile",2020-02-03,203,231,259,4,0,NA,"0","0"
"Chile",2020-02-04,213,243,273,4,0,NA,"0","0"
"Chile",2020-02-05,225,256,287,5,0,NA,"0","0"
"Chile",2020-02-06,236,269,302,5,0,NA,"0","0"
"Chile",2020-02-07,248,283,318,5,0,NA,"0","0"
"Chile",2020-02-08,262,298,334,5,0,NA,"0","0"
"Chile",2020-02-09,275,313,351,6,0,NA,"0","0"
"Chile",2020-02-10,290,330,370,6,0,NA,"0","0"
"Chile",2020-02-11,305,347,389,6,0,NA,"0","0"
"Chile",2020-02-12,320,365,410,7,0,NA,"0","0"
"Chile",2020-02-13,337,384,431,7,0,NA,"0","0"
"Chile",2020-02-14,355,404,453,7,0,NA,"0","0"
"Chile",2020-02-15,373,425,477,8,0,NA,"0","0"
"Chile",2020-02-16,392,447,502,8,0,NA,"0","0"
"Chile",2020-02-17,413,471,529,8,0,NA,"0","0"
"Chile",2020-02-18,435,495,555,9,0,NA,"0","0"
"Chile",2020-02-19,457,521,585,9,0,NA,"0","0"
"Chile",2020-02-20,481,548,615,10,0,NA,"0","0"
"Chile",2020-02-21,507,577,647,10,0,NA,"0","0"
"Chile",2020-02-22,533,607,681,11,0,NA,"0","0"
"Chile",2020-02-23,561,639,717,11,0,NA,"0","0"
"Chile",2020-02-24,590,672,754,12,0,NA,"0","0"
"Chile",2020-02-25,621,707,793,13,0,NA,"0","0"
"Chile",2020-02-26,653,744,835,13,0,NA,"0","0"
"Chile",2020-02-27,687,783,879,14,0,NA,"0","0"
"Chile",2020-02-28,723,823,923,15,0,NA,"0","0"
"Chile",2020-02-29,760,866,972,15,0,NA,"0","0"
"Chile",2020-03-01,801,912,1023,16,0,NA,"0","0"
"Chile",2020-03-02,842,959,1076,17,0,0,"0","0"
"Chile",2020-03-03,886,1009,1132,18,1,0,"0","0"
"Chile",2020-03-04,932,1062,1192,19,3,0,"0","0"
"Chile",2020-03-05,981,1117,1253,20,4,0,"0","0"
"Chile",2020-03-06,1032,1175,1318,21,5,NA,"0","0"
"Chile",2020-03-07,1086,1237,1388,22,0,0,"0","0"
"Chile",2020-03-08,1142,1301,1460,23,10,0,"0","0"
"Chile",2020-03-09,1202,1369,1536,24,13,0,"0","0"
"Chile",2020-03-10,1264,1440,1616,26,17,0,"0","0"
"Chile",2020-03-11,1331,1516,1701,27,23,0,"0","0"
"Chile",2020-03-12,1400,1595,1790,28,33,0,"0","0"
"Chile",2020-03-13,1473,1678,1883,30,43,0,"0","0"
"Chile",2020-03-14,1550,1765,1980,31,61,0,"0","0"
"Chile",2020-03-15,1630,1857,2084,33,75,0,"0","0"
"Chile",2020-03-16,1715,1954,2193,35,156,0,"0","0"
"Chile",2020-03-17,1805,2056,2307,37,201,0,"0","0"
"Chile",2020-03-18,1899,2163,2427,39,238,0,"0","0"
"Chile",2020-03-19,1998,2276,2554,41,342,0,"0","0"
"Chile",2020-03-20,2103,2395,2687,43,434,0,"0","0"
"Chile",2020-03-21,2212,2520,2828,45,537,1,"0","0"
"Chile",2020-03-22,2327,2651,2975,47,632,2,"0","0"
"Chile",2020-03-23,2449,2790,3131,50,746,2,"0","0"
"Chile",2020-03-24,2577,2935,3293,52,922,3,"0","0"
"Chile",2020-03-25,2711,3088,3465,55,1142,4,"0","0"
"Chile",2020-03-26,2852,3249,3646,58,1306,5,"0","0"
"Chile",2020-03-27,3002,3419,3836,61,1610,6,"0","0"
"Chile",2020-03-28,3158,3597,4036,64,1909,7,"0","0"
"Chile",2020-03-29,3323,3785,4247,68,2139,8,"0","0"
"Chile",2020-03-30,3496,3982,4468,71,2449,12,"0","0"
"Chile",2020-03-31,3678,4190,4702,75,2738,16,"0","0"
"Chile",2020-04-01,3870,4408,4946,79,3031,18,"0","0"
"Chile",2020-04-02,4072,4638,5204,83,3404,22,"0","0"
"Chile",2020-04-03,4284,4880,5476,87,3737,27,"0","0"
"Chile",2020-04-04,4507,5134,5761,92,4161,34,"0","0"
"Chile",2020-04-05,4742,5402,6062,96,4471,37,"0","0"
"Chile",2020-04-06,4990,5684,6378,101,4815,43,"0","0"
"Chile",2020-04-07,5250,5980,6710,107,5116,48,"0","0"
"Chile",2020-04-08,5524,6292,7060,112,5546,57,"0","0"
"Chile",2020-04-09,5812,6620,7428,118,5972,65,"0","0"
"Chile",2020-04-10,6116,6966,7816,124,6501,73,"0","0"
"Chile",2020-04-11,6434,7329,8224,131,6927,80,"0","0"
"Chile",2020-04-12,6770,7711,8652,138,7213,82,"0","0"
"Chile",2020-04-13,7123,8114,9105,145,7525,92,"0","0"
"Chile",2020-04-14,7495,8537,9579,152,7917,94,"0","0"
"Chile",2020-04-15,7885,8982,10079,160,8273,105,"0","0"
"Chile",2020-04-16,8296,9450,10604,169,8807,116,"0","0"
"Chile",2020-04-17,8729,9943,11157,177,9252,126,"0","0"
"Chile",2020-04-18,9185,10462,11739,187,9730,133,"0","0"
"Chile",2020-04-19,9663,11007,12351,196,10088,139,"0","0"
"Chile",2020-04-20,10168,11582,12996,207,10507,147,"0","0"
"Chile",2020-04-21,10698,12186,13674,217,10832,160,"0","0"
"Chile",2020-04-22,11256,12821,14386,229,11296,168,"0","0"
"Chile",2020-04-23,11843,13490,15137,241,11812,174,"0","0"
"Chile",2020-04-24,12460,14193,15926,253,12306,181,"0","0"
"Chile",2020-04-25,13111,14934,16757,266,12858,189,"0","0"
"Chile",2020-04-26,13795,15713,17631,280,13331,198,"0","0"
"Chile",2020-04-27,14514,16532,18550,295,13813,207,"0","0"
"Chile",2020-04-28,15270,17394,19518,310,14365,216,"0","0"
"Chile",2020-04-29,16067,18301,20535,327,14885,227,"0","0"
"Chile",2020-04-30,16905,19256,21607,344,16023,234,"0","0"
"Chile",2020-05-01,17786,20260,22734,362,17008,247,"0","0"
"Chile",2020-05-02,18714,21317,23920,380,18435,260,"0","0"
"Chile",2020-05-03,19691,22429,25167,400,19663,270,"0","0"
"Chile",2020-05-04,20717,23598,26479,421,20643,275,"0","0"
"Chile",2020-05-05,21798,24829,27860,443,22016,281,"0","0"
"Chile",2020-05-06,22935,26124,29313,466,23048,285,"0","0"
"Chile",2020-05-07,24131,27487,30843,490,24581,294,"0","0"
"Chile",2020-05-08,25389,28920,32451,516,25972,304,"0","0"
"Chile",2020-05-09,26714,30429,34144,543,27219,312,"0","0"
"Chile",2020-05-10,28107,32016,35925,571,28866,323,"0","0"
"Chile",2020-05-11,29572,33685,37798,601,30063,335,"0","0"
"Chile",2020-05-12,31115,35442,39769,632,31721,346,"0","0"
"Chile",2020-05-13,32738,37291,41844,665,34381,358,"0","0"
"Chile",2020-05-14,34446,39236,44026,700,37040,394,"0","0"
"Chile",2020-05-15,36242,41282,46322,737,39542,421,"0","0"
"Chile",2020-05-16,38132,43435,48738,775,41428,450,"0","0"
"Chile",2020-05-17,40121,45701,51281,815,43781,478,"0","0"
"Chile",2020-05-18,42213,48084,53955,858,46059,509,"0","0"
"Chile",2020-05-19,44415,50592,56769,903,49579,544,"0","0"
"Chile",2020-05-20,46731,53230,59729,950,53617,589,"0","0"
"Chile",2020-05-21,49169,56007,62845,999,57581,630,"0","0"
"Chile",2020-05-22,51734,58928,66122,1051,61857,673,"0","0"
"Chile",2020-05-23,54431,62001,69571,1106,65393,718,"0","0"
"Chile",2020-05-24,57271,65235,73199,1164,69102,761,"0","0"
"Chile",2020-05-25,60257,68637,77017,1225,73997,806,"0","0"
"Chile",2020-05-26,63400,72217,81034,1289,77961,841,"0","0"
"Chile",2020-05-27,66706,75983,85260,1356,82289,890,"0","0"
"Chile",2020-05-28,70186,79946,89706,1426,86943,944,"0","0"
"Chile",2020-05-29,73846,84116,94386,1501,90638,997,"0","0"
"Chile",2020-05-30,77698,88503,99308,1579,94858,1054,"0","0"
"Chile",2020-05-31,81750,93119,104488,1662,99688,1113,"0","0"
"Chile",2020-06-01,86014,97976,109938,1748,105159,1188,"0","0"
"Chile",2020-06-02,90499,103085,115671,1839,108686,1275,"0","0"
"Chile",2020-06-03,95220,108462,121704,1935,113628,1356,"0","0"
"Chile",2020-06-04,100186,114119,128052,2036,118292,1448,"0","0"
"Chile",2020-06-05,105412,120071,134730,2142,122499,1541,"0","0"
"Chile",2020-06-06,110909,126333,141757,2254,127745,2190,"0","0"
"Chile",2020-06-07,116694,132922,149150,2372,134150,2264,"0","0"
"Chile",2020-06-08,122779,139854,156929,2495,138846,2283,"0","0"
"Chile",2020-06-09,129183,147148,165113,2626,142759,2475,"0","0"
"Chile",2020-06-10,135921,154823,173725,2763,148496,2648,"0","0"
"Chile",2020-06-11,143010,162898,182786,2907,154092,2870,"0","0"
"Chile",2020-06-12,150469,171394,192319,3058,160846,2870,"0","0"
"Chile",2020-06-13,158316,180333,202350,3218,NA,NA,"0","0"
"Chile",2020-06-14,166573,189738,212903,3386,NA,NA,"0","0"
"Chile",2020-06-15,175261,199634,224007,3562,NA,NA,"0","0"
"Chile",2020-06-16,184402,210046,235690,3748,NA,NA,"0","0"
"Chile",2020-06-17,194019,221001,247983,3943,NA,NA,"0","0"
"Chile",2020-06-18,204138,232527,260916,4149,NA,NA,"0","0"
"Chile",2020-06-19,214785,244655,274525,4365,NA,NA,"0","0"
