"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-27,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-28,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-29,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-01,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-02,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-03,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-04,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-05,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-06,2,3,4,0,0,0,"0","0"
"Paraguay",2020-03-07,2,4,6,0,1,NA,"0","0"
"Paraguay",2020-03-08,2,4,6,0,0,NA,"0","0"
"Paraguay",2020-03-09,3,5,7,0,0,0,"0","0"
"Paraguay",2020-03-10,3,5,7,0,5,NA,"0","0"
"Paraguay",2020-03-11,4,6,8,0,0,0,"0","0"
"Paraguay",2020-03-12,4,7,10,0,6,0,"0","0"
"Paraguay",2020-03-13,5,8,11,0,7,NA,"0","0"
"Paraguay",2020-03-14,5,9,13,0,0,0,"0","0"
"Paraguay",2020-03-15,6,10,14,0,8,0,"0","0"
"Paraguay",2020-03-16,7,12,17,0,9,0,"0","0"
"Paraguay",2020-03-17,8,13,18,1,11,0,"0","0"
"Paraguay",2020-03-18,9,15,21,1,11,0,"0","0"
"Paraguay",2020-03-19,10,17,24,1,13,1,"0","0"
"Paraguay",2020-03-20,12,19,26,1,18,1,"0","0"
"Paraguay",2020-03-21,13,22,31,1,22,1,"0","0"
"Paraguay",2020-03-22,15,25,35,1,22,1,"0","0"
"Paraguay",2020-03-23,17,28,39,1,27,3,"0","0"
"Paraguay",2020-03-24,19,32,45,1,37,3,"0","0"
"Paraguay",2020-03-25,22,36,50,1,41,3,"0","0"
"Paraguay",2020-03-26,25,41,57,2,52,3,"0","0"
"Paraguay",2020-03-27,28,46,64,2,56,3,"0","0"
"Paraguay",2020-03-28,32,52,72,2,59,3,"0","0"
"Paraguay",2020-03-29,36,59,82,2,64,3,"0","0"
"Paraguay",2020-03-30,41,67,93,3,65,3,"0","0"
"Paraguay",2020-03-31,46,76,106,3,69,3,"0","0"
"Paraguay",2020-04-01,52,86,120,3,77,3,"0","0"
"Paraguay",2020-04-02,59,97,135,4,NA,NA,"0","0"
"Paraguay",2020-04-03,67,110,153,4,NA,NA,"0","0"
"Paraguay",2020-04-04,76,125,174,5,NA,NA,"0","0"
"Paraguay",2020-04-05,86,142,198,6,NA,NA,"0","0"
"Paraguay",2020-04-06,97,160,223,6,NA,NA,"0","0"
"Paraguay",2020-04-07,110,182,254,7,NA,NA,"0","0"
"Paraguay",2020-04-08,125,206,287,8,NA,NA,"0","0"
