"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,3590,5398,7206,319,0,0,"37.09024","0"
"United.States",2019-12-31,3747,5633,7519,333,0,0,"37.09024","0"
"United.States",2020-01-01,3910,5879,7848,347,0,0,"37.09024","0"
"United.States",2020-01-02,4080,6135,8190,362,0,0,"37.09024","0"
"United.States",2020-01-03,4258,6402,8546,378,0,0,"37.09024","0"
"United.States",2020-01-04,4443,6680,8917,395,0,0,"37.09024","0"
"United.States",2020-01-05,4636,6971,9306,412,0,0,"37.09024","0"
"United.States",2020-01-06,4838,7274,9710,430,0,0,"37.09024","0"
"United.States",2020-01-07,5049,7591,10133,448,0,0,"37.09024","0"
"United.States",2020-01-08,5268,7921,10574,468,0,0,"37.09024","0"
"United.States",2020-01-09,5498,8266,11034,488,0,0,"37.09024","0"
"United.States",2020-01-10,5737,8626,11515,509,0,0,"37.09024","0"
"United.States",2020-01-11,5987,9002,12017,532,0,0,"37.09024","0"
"United.States",2020-01-12,6247,9393,12539,555,0,0,"37.09024","0"
"United.States",2020-01-13,6519,9802,13085,579,0,0,"37.09024","0"
"United.States",2020-01-14,6803,10229,13655,604,0,0,"37.09024","0"
"United.States",2020-01-15,7099,10674,14249,630,0,0,"37.09024","0"
"United.States",2020-01-16,7409,11139,14869,658,0,0,"37.09024","0"
"United.States",2020-01-17,7731,11624,15517,687,0,0,"37.09024","0"
"United.States",2020-01-18,8067,12129,16191,716,0,0,"37.09024","0"
"United.States",2020-01-19,8418,12657,16896,748,0,0,"37.09024","0"
"United.States",2020-01-20,8785,13208,17631,780,1,0,"37.09024","0"
"United.States",2020-01-21,9167,13783,18399,814,1,0,"37.09024","0"
"United.States",2020-01-22,9566,14383,19200,849,1,0,"37.09024","0"
"United.States",2020-01-23,9983,15009,20035,886,1,0,"37.09024","0"
"United.States",2020-01-24,10418,15663,20908,925,2,0,"37.09024","0"
"United.States",2020-01-25,10870,16344,21818,965,2,0,"37.09024","0"
"United.States",2020-01-26,11344,17056,22768,1007,5,0,"37.09024","0"
"United.States",2020-01-27,11838,17798,23758,1051,5,0,"37.09024","0"
"United.States",2020-01-28,12353,18573,24793,1097,5,0,"37.09024","0"
"United.States",2020-01-29,12890,19381,25872,1145,5,0,"37.09024","0"
"United.States",2020-01-30,13452,20225,26998,1194,6,0,"37.09024","0"
"United.States",2020-01-31,14037,21105,28173,1246,7,0,"37.09024","0"
"United.States",2020-02-01,14648,22024,29400,1301,8,0,"37.09024","0"
"United.States",2020-02-02,15286,22983,30680,1357,11,0,"37.09024","0"
"United.States",2020-02-03,15951,23983,32015,1416,11,0,"37.09024","0"
"United.States",2020-02-04,16646,25027,33408,1478,11,0,"37.09024","0"
"United.States",2020-02-05,17370,26116,34862,1542,12,0,"37.09024","0"
"United.States",2020-02-06,18126,27253,36380,1610,12,0,"37.09024","0"
"United.States",2020-02-07,18915,28439,37963,1680,12,0,"37.09024","0"
"United.States",2020-02-08,19738,29677,39616,1753,12,0,"37.09024","0"
"United.States",2020-02-09,20598,30969,41340,1829,12,0,"37.09024","0"
"United.States",2020-02-10,21494,32317,43140,1909,13,0,"37.09024","0"
"United.States",2020-02-11,22430,33724,45018,1992,13,0,"37.09024","0"
"United.States",2020-02-12,23406,35191,46976,2078,14,0,"37.09024","0"
"United.States",2020-02-13,24425,36723,49021,2169,15,0,"37.09024","0"
"United.States",2020-02-14,25488,38322,51156,2263,15,0,"37.09024","0"
"United.States",2020-02-15,26598,39990,53382,2362,15,0,"37.09024","0"
"United.States",2020-02-16,27755,41730,55705,2465,15,0,"37.09024","0"
"United.States",2020-02-17,28963,43547,58131,2572,15,0,"37.09024","0"
"United.States",2020-02-18,30224,45442,60660,2684,15,0,"37.09024","0"
"United.States",2020-02-19,31539,47420,63301,2801,15,0,"37.09024","0"
"United.States",2020-02-20,32912,49484,66056,2923,16,0,"37.09024","0"
"United.States",2020-02-21,34345,51638,68931,3050,35,0,"37.09024","0"
"United.States",2020-02-22,35840,53886,71932,3183,35,0,"37.09024","0"
"United.States",2020-02-23,37400,56231,75062,3321,35,0,"37.09024","0"
"United.States",2020-02-24,39028,58679,78330,3466,53,0,"37.09024","0"
"United.States",2020-02-25,40726,61233,81740,3616,53,0,"37.09024","0"
"United.States",2020-02-26,42499,63898,85297,3774,59,0,"37.09024","0"
"United.States",2020-02-27,44349,66680,89011,3938,60,0,"37.09024","0"
"United.States",2020-02-28,46279,69582,92885,4110,66,1,"37.09024","0"
"United.States",2020-02-29,48294,72611,96928,4288,69,2,"37.09024","0"
"United.States",2020-03-01,50396,75771,101146,4475,89,6,"37.09024","0"
"United.States",2020-03-02,52589,79069,105549,4670,103,9,"37.09024","0"
"United.States",2020-03-03,54879,82511,110143,4873,125,11,"37.09024","0"
"United.States",2020-03-04,57268,86103,114938,5085,159,12,"37.09024","0"
"United.States",2020-03-05,59760,89850,119940,5307,233,14,"37.09024","0"
"United.States",2020-03-06,62361,93761,125161,5538,338,17,"37.09024","0"
"United.States",2020-03-07,65075,97842,130609,5779,433,21,"37.09024","0"
"United.States",2020-03-08,67908,102101,136294,6030,554,26,"37.09024","0"
"United.States",2020-03-09,70864,106545,142226,6293,754,28,"37.09024","0"
"United.States",2020-03-10,73948,111183,148418,6566,1025,30,"37.09024","0"
"United.States",2020-03-11,77168,116023,154878,6852,1312,40,"37.09024","0"
"United.States",2020-03-12,80526,121073,161620,7151,1663,47,"37.09024","0"
"United.States",2020-03-13,84031,126343,168655,7462,2174,57,"37.09024","0"
"United.States",2020-03-14,87689,131842,175995,7787,2951,69,"37.09024","0"
"United.States",2020-03-15,91506,137581,183656,8126,3774,85,"37.09024","0"
"United.States",2020-03-16,95489,143569,191649,8479,4661,108,"37.09024","0"
"United.States",2020-03-17,99645,149818,199991,8848,6427,150,"37.09024","0"
"United.States",2020-03-18,103983,156340,208697,9233,9415,150,"37.09024","0"
"United.States",2020-03-19,108509,163145,217781,9635,14250,260,"37.09024","0"
"United.States",2020-03-20,113232,170246,227260,10055,19624,340,"37.09024","0"
"United.States",2020-03-21,118160,177656,237152,10492,26747,471,"37.09024","0"
"United.States",2020-03-22,123303,185389,247475,10949,35206,590,"37.09024","0"
"United.States",2020-03-23,128671,193459,258247,11426,46442,801,"37.09024","0"
"United.States",2020-03-24,134271,201879,269487,11923,55231,1050,"37.09024","0"
"United.States",2020-03-25,140115,210666,281217,12442,69194,1296,"37.09024","0"
"United.States",2020-03-26,146214,219836,293458,12984,85991,1707,"37.09024","0"
"United.States",2020-03-27,152579,229405,306231,13549,104686,2191,"37.09024","0"
"United.States",2020-03-28,159220,239390,319560,14138,124665,2509,"37.09024","0"
"United.States",2020-03-29,166150,249810,333470,14754,143025,3170,"37.09024","0"
"United.States",2020-03-30,173382,260684,347986,15396,164620,4079,"37.09024","0"
"United.States",2020-03-31,180929,272031,363133,16066,189618,5138,"37.09024","0"
"United.States",2020-04-01,188805,283872,378939,16765,216721,6053,"37.09024","0"
"United.States",2020-04-02,197023,296228,395433,17495,245540,7157,"37.09024","0"
"United.States",2020-04-03,205599,309122,412645,18257,277965,8501,"37.09024","0"
"United.States",2020-04-04,214548,322577,430606,19051,312237,9647,"37.09024","0"
"United.States",2020-04-05,223887,336618,449349,19881,337635,10989,"37.09024","0"
"United.States",2020-04-06,233632,351270,468908,20746,368196,12895,"37.09024","0"
"United.States",2020-04-07,243801,366560,489319,21649,398809,14817,"37.09024","0"
"United.States",2020-04-08,254413,382515,510617,22591,432132,16690,"37.09024","0"
"United.States",2020-04-09,265487,399165,532843,23575,466033,18777,"37.09024","0"
"United.States",2020-04-10,277042,416539,556036,24601,501560,20608,"37.09024","0"
"United.States",2020-04-11,289101,434670,580239,25672,529951,22108,"37.09024","0"
"United.States",2020-04-12,301685,453590,605495,26789,557571,23649,"37.09024","0"
"United.States",2020-04-13,314817,473334,631851,27955,582594,26057,"37.09024","0"
"United.States",2020-04-14,328520,493936,659352,29172,609516,30985,"37.09024","0"
"United.States",2020-04-15,342819,515436,688053,30442,639664,33284,"37.09024","0"
"United.States",2020-04-16,357742,537872,718002,31767,671331,37054,"37.09024","0"
"United.States",2020-04-17,373313,561284,749255,33149,702164,38910,"37.09024","0"
"United.States",2020-04-18,389562,585715,781868,34592,735086,40682,"37.09024","0"
"United.States",2020-04-19,406519,611209,815899,36098,759687,42539,"37.09024","0"
"United.States",2020-04-20,424213,637813,851413,37669,787752,45063,"37.09024","0"
"United.States",2020-04-21,442678,665576,888474,39309,825041,46784,"37.09024","0"
"United.States",2020-04-22,461946,694546,927146,41020,842629,49963,"37.09024","0"
"United.States",2020-04-23,482054,724778,967502,42805,869172,51017,"37.09024","0"
"United.States",2020-04-24,503037,756326,1009615,44669,890524,53189,"37.09024","0"
"United.States",2020-04-25,524932,789246,1053560,46613,939053,54876,"37.09024","0"
"United.States",2020-04-26,547781,823600,1099419,48642,965910,56245,"37.09024","0"
"United.States",2020-04-27,571624,859449,1147274,50759,988451,58355,"37.09024","0"
"United.States",2020-04-28,596505,896858,1197211,52968,1012583,60966,"37.09024","0"
"United.States",2020-04-29,622470,935896,1249322,55274,1039909,63006,"37.09024","0"
"United.States",2020-04-30,649564,976633,1303702,57680,1069826,65068,"37.09024","0"
"United.States",2020-05-01,677838,1019143,1360448,60191,1103781,66385,"37.09024","0"
"United.States",2020-05-02,707342,1063504,1419666,62811,1133069,67682,"37.09024","0"
"United.States",2020-05-03,738131,1109795,1481459,65544,1158041,68934,"37.09024","0"
"United.States",2020-05-04,770259,1158101,1545943,68397,1180634,71078,"37.09024","0"
"United.States",2020-05-05,803787,1208510,1613233,71375,1204475,73431,"37.09024","0"
"United.States",2020-05-06,838773,1261113,1683453,74481,1228603,75670,"37.09024","0"
"United.States",2020-05-07,875283,1316006,1756729,77723,1256972,77180,"37.09024","0"
"United.States",2020-05-08,913382,1373288,1833194,81106,1283929,78794,"37.09024","0"
"United.States",2020-05-09,953139,1433064,1912989,84637,1309541,79528,"37.09024","0"
"United.States",2020-05-10,994626,1495441,1996256,88321,1329799,80684,"37.09024","0"
"United.States",2020-05-11,1037919,1560533,2083147,92165,1347916,82284,"37.09024","0"
"United.States",2020-05-12,1083097,1628459,2173821,96177,1393228,82284,"37.09024","0"
"United.States",2020-05-13,1130241,1699341,2268441,100363,NA,NA,"37.09024","0"
"United.States",2020-05-14,1179438,1773309,2367180,104732,NA,NA,"37.09024","0"
"United.States",2020-05-15,1230775,1850496,2470217,109290,NA,NA,"37.09024","0"
"United.States",2020-05-16,1284347,1931043,2577739,114047,NA,NA,"37.09024","0"
"United.States",2020-05-17,1340252,2015096,2689940,119012,NA,NA,"37.09024","0"
"United.States",2020-05-18,1398589,2102807,2807025,124192,NA,NA,"37.09024","0"
"United.States",2020-05-19,1459466,2194337,2929208,129597,NA,NA,"37.09024","0"
"United.States",2020-05-20,1522992,2289850,3056708,135238,NA,NA,"37.09024","0"
"United.States",2020-05-21,1589284,2389521,3189758,141125,NA,NA,"37.09024","0"
"United.States",2020-05-22,1658461,2493530,3328599,147268,NA,NA,"37.09024","0"
"United.States",2020-05-23,1730649,2602066,3473483,153678,NA,NA,"37.09024","0"
"United.States",2020-05-24,1805979,2715327,3624675,160367,NA,NA,"37.09024","0"
"United.States",2020-05-25,1884589,2833518,3782447,167347,NA,NA,"37.09024","0"
"United.States",2020-05-26,1966619,2956853,3947087,174632,NA,NA,"37.09024","0"
"United.States",2020-05-27,2052221,3085556,4118891,182233,NA,NA,"37.09024","0"
