"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,18,20,22,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,21,23,25,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,24,26,28,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,26,28,30,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,30,32,34,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,32,35,38,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,37,40,43,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,41,44,47,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,45,49,53,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,51,55,59,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,56,61,66,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,64,69,74,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,70,76,82,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,78,85,92,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,88,95,102,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,98,106,114,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,110,119,128,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,122,132,142,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,137,148,159,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,152,165,178,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,170,184,198,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,189,205,221,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,211,229,247,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,235,255,275,7,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,263,285,307,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,293,318,343,9,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,327,355,383,10,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,365,396,427,11,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,408,442,476,12,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,455,493,531,14,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,507,550,593,15,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,566,613,660,17,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,631,684,737,19,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,704,763,822,21,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,785,851,917,24,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,875,949,1023,26,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,977,1059,1141,29,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,1090,1181,1272,33,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,1214,1316,1418,36,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,1354,1468,1582,41,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,1509,1636,1763,45,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,1683,1824,1965,50,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,1876,2033,2190,56,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,2090,2265,2440,63,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,2328,2524,2720,70,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,2593,2811,3029,78,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,2888,3131,3374,87,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,3216,3486,3756,96,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,3580,3881,4182,107,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,3984,4319,4654,119,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,4433,4805,5177,133,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,4929,5343,5757,148,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,5480,5940,6400,164,670,21,"38.963745","35.243322"
