"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,12,12,12,0,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,18,19,20,1,44,0,"35.86166","104.195397"
"China",2020-01-03,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-04,29,30,31,1,59,0,"35.86166","104.195397"
"China",2020-01-05,37,38,39,2,59,0,"35.86166","104.195397"
"China",2020-01-06,47,48,49,2,59,0,"35.86166","104.195397"
"China",2020-01-07,57,59,61,2,59,0,"35.86166","104.195397"
"China",2020-01-08,72,74,76,3,59,0,"35.86166","104.195397"
"China",2020-01-09,90,93,96,4,59,1,"35.86166","104.195397"
"China",2020-01-10,112,116,120,5,59,1,"35.86166","104.195397"
"China",2020-01-11,141,145,149,6,59,1,"35.86166","104.195397"
"China",2020-01-12,175,181,187,7,59,1,"35.86166","104.195397"
"China",2020-01-13,219,226,233,9,59,2,"35.86166","104.195397"
"China",2020-01-14,274,283,292,12,59,2,"35.86166","104.195397"
"China",2020-01-15,342,353,364,14,59,2,"35.86166","104.195397"
"China",2020-01-16,427,441,455,18,63,2,"35.86166","104.195397"
"China",2020-01-17,534,551,568,22,80,3,"35.86166","104.195397"
"China",2020-01-18,666,687,708,28,216,3,"35.86166","104.195397"
"China",2020-01-19,831,857,883,35,235,6,"35.86166","104.195397"
"China",2020-01-20,1036,1069,1102,44,386,17,"35.86166","104.195397"
"China",2020-01-21,1291,1332,1373,54,526,17,"35.86166","104.195397"
"China",2020-01-22,1608,1659,1710,68,623,26,"35.86166","104.195397"
"China",2020-01-23,1999,2063,2127,84,882,41,"35.86166","104.195397"
"China",2020-01-24,2484,2563,2642,104,1323,56,"35.86166","104.195397"
"China",2020-01-25,3081,3179,3277,129,1988,81,"35.86166","104.195397"
"China",2020-01-26,3814,3935,4056,160,2775,106,"35.86166","104.195397"
"China",2020-01-27,4711,4861,5011,198,4528,132,"35.86166","104.195397"
"China",2020-01-28,5802,5987,6172,244,5994,170,"35.86166","104.195397"
