"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,4782,6157,7532,426,27,0,"0","0"
"World",2019-12-31,5044,6494,7944,366,27,0,"0","0"
"World",2020-01-01,5320,6850,8380,654,27,0,"0","0"
"World",2020-01-02,5611,7224,8837,264,44,0,"0","0"
"World",2020-01-03,5918,7620,9322,348,44,0,"0","0"
"World",2020-01-04,6242,8037,9832,99,59,0,"0","0"
"World",2020-01-05,6583,8476,10369,370,59,0,"0","0"
"World",2020-01-06,6943,8940,10937,186,59,0,"0","0"
"World",2020-01-07,7323,9429,11535,652,59,0,"0","0"
"World",2020-01-08,7724,9945,12166,687,59,0,"0","0"
"World",2020-01-09,8147,10489,12831,591,59,1,"0","0"
"World",2020-01-10,8592,11063,13534,1056,59,1,"0","0"
"World",2020-01-11,9062,11668,14274,426,59,1,"0","0"
"World",2020-01-12,9559,12307,15055,562,60,1,"0","0"
"World",2020-01-13,10081,12980,15879,160,60,2,"0","0"
"World",2020-01-14,10633,13690,16747,598,61,2,"0","0"
"World",2020-01-15,11215,14440,17665,300,61,2,"0","0"
"World",2020-01-16,11829,15230,18631,1053,66,2,"0","0"
"World",2020-01-17,12476,16063,19650,1110,83,3,"0","0"
"World",2020-01-18,13158,16942,20726,954,219,3,"0","0"
"World",2020-01-19,13878,17869,21860,1706,239,6,"0","0"
"World",2020-01-20,14637,18846,23055,688,392,17,"0","0"
"World",2020-01-21,15438,19877,24316,907,534,17,"0","0"
"World",2020-01-22,16283,20965,25647,258,631,26,"0","0"
"World",2020-01-23,17174,22112,27050,966,897,41,"0","0"
"World",2020-01-24,18114,23322,28530,485,1350,56,"0","0"
"World",2020-01-25,19105,24598,30091,1700,2023,81,"0","0"
"World",2020-01-26,20150,25944,31738,1793,2820,106,"0","0"
"World",2020-01-27,21252,27363,33474,1541,4587,132,"0","0"
"World",2020-01-28,22415,28860,35305,2755,6067,170,"0","0"
"World",2020-01-29,23642,30440,37238,1111,7823,213,"0","0"
"World",2020-01-30,24935,32105,39275,1465,9826,259,"0","0"
"World",2020-01-31,26300,33862,41424,417,11946,305,"0","0"
"World",2020-02-01,27738,35714,43690,1561,14554,362,"0","0"
"World",2020-02-02,29256,37668,46080,784,17372,427,"0","0"
"World",2020-02-03,30856,39729,48602,2746,20615,493,"0","0"
"World",2020-02-04,32545,41903,51261,2896,24522,565,"0","0"
"World",2020-02-05,34326,44196,54066,2489,28273,638,"0","0"
"World",2020-02-06,36204,46614,57024,4450,31491,724,"0","0"
"World",2020-02-07,38184,49164,60144,1795,34933,813,"0","0"
"World",2020-02-08,40274,51854,63434,2366,37552,910,"0","0"
"World",2020-02-09,42477,54691,66905,673,40540,1018,"0","0"
"World",2020-02-10,44802,57684,70566,2521,43105,1115,"0","0"
"World",2020-02-11,47253,60840,74427,1266,45177,1370,"0","0"
"World",2020-02-12,49838,64169,78500,4435,60328,1383,"0","0"
"World",2020-02-13,52565,67680,82795,4678,64543,1527,"0","0"
"World",2020-02-14,55441,71383,87325,4019,67103,1669,"0","0"
"World",2020-02-15,58474,75288,92102,7187,69265,1775,"0","0"
"World",2020-02-16,61674,79408,97142,2900,71332,1873,"0","0"
"World",2020-02-17,65048,83752,102456,3822,73327,2012,"0","0"
"World",2020-02-18,68607,88335,108063,1087,75191,2128,"0","0"
"World",2020-02-19,72361,93168,113975,4071,75723,2247,"0","0"
"World",2020-02-20,76320,98265,120210,2044,76719,2359,"0","0"
"World",2020-02-21,80496,103642,126788,7164,77804,2463,"0","0"
"World",2020-02-22,84900,109313,133726,7556,78812,2619,"0","0"
"World",2020-02-23,89546,115294,141042,6492,79339,2698,"0","0"
"World",2020-02-24,94445,121602,148759,11608,80132,2762,"0","0"
"World",2020-02-25,99612,128255,156898,4683,80995,2800,"0","0"
"World",2020-02-26,105062,135272,165482,6173,82101,2857,"0","0"
"World",2020-02-27,110811,142674,174537,1756,83365,2921,"0","0"
"World",2020-02-28,116874,150480,184086,6575,85203,2979,"0","0"
"World",2020-02-29,123268,158713,194158,3302,87026,3046,"0","0"
"World",2020-03-01,130013,167397,204781,11570,89068,3118,"0","0"
"World",2020-03-02,137126,176556,215986,12203,90865,3202,"0","0"
"World",2020-03-03,144629,186216,227803,10485,93077,3282,"0","0"
"World",2020-03-04,152542,196405,240268,18749,95316,3385,"0","0"
"World",2020-03-05,160889,207151,253413,7564,98172,3488,"0","0"
"World",2020-03-06,169691,218485,267279,9970,102133,3585,"0","0"
"World",2020-03-07,178976,230439,281902,2836,105824,3814,"0","0"
"World",2020-03-08,188768,243047,297326,10620,109695,4023,"0","0"
"World",2020-03-09,199096,256345,313594,5333,114235,4292,"0","0"
"World",2020-03-10,209990,270371,330752,18688,118613,4618,"0","0"
"World",2020-03-11,221479,285164,348849,19710,125497,4969,"0","0"
"World",2020-03-12,233597,300766,367935,16935,133853,5407,"0","0"
"World",2020-03-13,246379,317223,388067,30282,143259,5761,"0","0"
"World",2020-03-14,259859,334579,409299,12217,154774,6506,"0","0"
"World",2020-03-15,274076,352885,431694,16103,167418,7102,"0","0"
"World",2020-03-16,289072,372193,455314,4580,180094,7891,"0","0"
"World",2020-03-17,304888,392557,480226,17153,194843,8842,"0","0"
"World",2020-03-18,321570,414035,506500,8614,213149,9883,"0","0"
"World",2020-03-19,339165,436689,534213,30183,242374,11249,"0","0"
"World",2020-03-20,357722,460582,563442,31835,271116,12949,"0","0"
"World",2020-03-21,377294,485782,594270,27353,305235,14603,"0","0"
"World",2020-03-22,397937,512361,626785,48910,338235,16363,"0","0"
"World",2020-03-23,419709,540394,661079,19732,377968,18565,"0","0"
"World",2020-03-24,442674,569962,697250,26009,416881,20993,"0","0"
"World",2020-03-25,466894,601146,735398,7397,468092,23674,"0","0"
"World",2020-03-26,492440,634038,775636,27705,527839,26993,"0","0"
"World",2020-03-27,519383,668728,818073,13913,591796,30452,"0","0"
"World",2020-03-28,547801,705317,862833,48750,656834,33576,"0","0"
"World",2020-03-29,577773,743908,910043,51418,715377,37276,"0","0"
"World",2020-03-30,609385,784610,959835,44180,777187,41904,"0","0"
"World",2020-03-31,642727,827539,1012351,78997,851587,46884,"0","0"
"World",2020-04-01,677893,872817,1067741,31870,928491,51577,"0","0"
"World",2020-04-02,714984,920572,1126160,42009,1006063,58180,"0","0"
"World",2020-04-03,754103,970940,1187777,11948,1087822,64273,"0","0"
"World",2020-04-04,795363,1024064,1252765,44748,1174306,68928,"0","0"
"World",2020-04-05,838881,1080095,1321309,22471,1245601,74065,"0","0"
"World",2020-04-06,884779,1139191,1393603,78739,1316988,81476,"0","0"
"World",2020-04-07,933189,1201521,1469853,83047,1391881,87816,"0","0"
"World",2020-04-08,984248,1267261,1550274,71357,1476792,95039,"0","0"
"World",2020-04-09,1038099,1336597,1635095,127593,1563819,102088,"0","0"
"World",2020-04-10,1094898,1409728,1724558,51475,1653160,108192,"0","0"
"World",2020-04-11,1154804,1486860,1818916,67850,1734868,113513,"0","0"
"World",2020-04-12,1217988,1568212,1918436,19298,1807256,118857,"0","0"
"World",2020-04-13,1284629,1654015,2023401,72275,1873639,125975,"0","0"
"World",2020-04-14,1354916,1744512,2134108,36294,1948863,136320,"0","0"
"World",2020-04-15,1429048,1839961,2250874,127175,2029874,144827,"0","0"
"World",2020-04-16,1507237,1940633,2374029,134133,2114209,153090,"0","0"
"World",2020-04-17,1589705,2046813,2503921,115251,2197520,159511,"0","0"
"World",2020-04-18,1676683,2158802,2640921,206081,2281632,164656,"0","0"
"World",2020-04-19,1768421,2276918,2785415,83140,2355774,169851,"0","0"
"World",2020-04-20,1865179,2401498,2937817,109588,2433048,176786,"0","0"
"World",2020-04-21,1967230,2532893,3098556,31168,2520435,182808,"0","0"
"World",2020-04-22,2074865,2671478,3268091,116735,2588064,190236,"0","0"
"World",2020-04-23,2188389,2817645,3446901,58620,2668137,195386,"0","0"
"World",2020-04-24,2308124,2971809,3635494,205406,2744744,201315,"0","0"
"World",2020-04-25,2434411,3134409,3834407,216645,2844712,206995,"0","0"
"World",2020-04-26,2567607,3305904,4044201,186148,2994796,206995,"0","0"
"World",2020-04-27,2708091,3486784,4265477,332851,NA,NA,"0","0"
"World",2020-04-28,2856261,3677559,4498857,134284,NA,NA,"0","0"
"World",2020-04-29,3012539,3878773,4745007,177000,NA,NA,"0","0"
"World",2020-04-30,3177367,4090996,5004625,50342,NA,NA,"0","0"
"World",2020-05-01,3351212,4314830,5278448,188543,NA,NA,"0","0"
"World",2020-05-02,3534571,4550912,5567253,94679,NA,NA,"0","0"
"World",2020-05-03,3727961,4799910,5871859,331761,NA,NA,"0","0"
