"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,11562,17313,23064,1013,0,0,"37.09024","0"
"United.States",2019-12-31,11939,17877,23815,1046,0,0,"37.09024","0"
"United.States",2020-01-01,12327,18458,24589,1080,0,0,"37.09024","0"
"United.States",2020-01-02,12728,19059,25390,1115,0,0,"37.09024","0"
"United.States",2020-01-03,13143,19679,26215,1151,0,0,"37.09024","0"
"United.States",2020-01-04,13571,20320,27069,1188,0,0,"37.09024","0"
"United.States",2020-01-05,14012,20981,27950,1227,0,0,"37.09024","0"
"United.States",2020-01-06,14468,21663,28858,1267,0,0,"37.09024","0"
"United.States",2020-01-07,14938,22368,29798,1308,0,0,"37.09024","0"
"United.States",2020-01-08,15425,23096,30767,1351,0,0,"37.09024","0"
"United.States",2020-01-09,15927,23848,31769,1395,0,0,"37.09024","0"
"United.States",2020-01-10,16445,24624,32803,1440,0,0,"37.09024","0"
"United.States",2020-01-11,16980,25425,33870,1487,0,0,"37.09024","0"
"United.States",2020-01-12,17532,26252,34972,1535,0,0,"37.09024","0"
"United.States",2020-01-13,18103,27106,36109,1585,0,0,"37.09024","0"
"United.States",2020-01-14,18692,27988,37284,1637,0,0,"37.09024","0"
"United.States",2020-01-15,19300,28899,38498,1690,0,0,"37.09024","0"
"United.States",2020-01-16,19928,29840,39752,1745,0,0,"37.09024","0"
"United.States",2020-01-17,20577,30811,41045,1802,0,0,"37.09024","0"
"United.States",2020-01-18,21246,31813,42380,1861,0,0,"37.09024","0"
"United.States",2020-01-19,21937,32848,43759,1921,0,0,"37.09024","0"
"United.States",2020-01-20,22651,33917,45183,1984,1,0,"37.09024","0"
"United.States",2020-01-21,23389,35021,46653,2048,1,0,"37.09024","0"
"United.States",2020-01-22,24149,36160,48171,2115,1,0,"37.09024","0"
"United.States",2020-01-23,24935,37337,49739,2184,1,0,"37.09024","0"
"United.States",2020-01-24,25747,38552,51357,2255,2,0,"37.09024","0"
"United.States",2020-01-25,26584,39806,53028,2328,2,0,"37.09024","0"
"United.States",2020-01-26,27450,41102,54754,2404,5,0,"37.09024","0"
"United.States",2020-01-27,28343,42439,56535,2482,5,0,"37.09024","0"
"United.States",2020-01-28,29265,43820,58375,2563,5,0,"37.09024","0"
"United.States",2020-01-29,30217,45246,60275,2646,5,0,"37.09024","0"
"United.States",2020-01-30,31200,46718,62236,2732,6,0,"37.09024","0"
"United.States",2020-01-31,32215,48238,64261,2821,7,0,"37.09024","0"
"United.States",2020-02-01,33264,49808,66352,2913,8,0,"37.09024","0"
"United.States",2020-02-02,34347,51429,68511,3008,11,0,"37.09024","0"
"United.States",2020-02-03,35464,53102,70740,3106,11,0,"37.09024","0"
"United.States",2020-02-04,36618,54830,73042,3207,11,0,"37.09024","0"
"United.States",2020-02-05,37809,56614,75419,3311,12,0,"37.09024","0"
"United.States",2020-02-06,39040,58456,77872,3419,12,0,"37.09024","0"
"United.States",2020-02-07,40310,60358,80406,3530,12,0,"37.09024","0"
"United.States",2020-02-08,41621,62322,83023,3645,12,0,"37.09024","0"
"United.States",2020-02-09,42976,64350,85724,3763,12,0,"37.09024","0"
"United.States",2020-02-10,44374,66444,88514,3886,13,0,"37.09024","0"
"United.States",2020-02-11,45818,68606,91394,4012,13,0,"37.09024","0"
"United.States",2020-02-12,47309,70839,94369,4143,14,0,"37.09024","0"
"United.States",2020-02-13,48849,73144,97439,4278,15,0,"37.09024","0"
"United.States",2020-02-14,50438,75524,100610,4417,15,0,"37.09024","0"
"United.States",2020-02-15,52079,77981,103883,4561,15,0,"37.09024","0"
"United.States",2020-02-16,53774,80519,107264,4709,15,0,"37.09024","0"
"United.States",2020-02-17,55524,83139,110754,4862,15,0,"37.09024","0"
"United.States",2020-02-18,57330,85844,114358,5021,15,0,"37.09024","0"
"United.States",2020-02-19,59196,88637,118078,5184,15,0,"37.09024","0"
"United.States",2020-02-20,61122,91521,121920,5353,16,0,"37.09024","0"
"United.States",2020-02-21,63111,94499,125887,5527,35,0,"37.09024","0"
"United.States",2020-02-22,65164,97574,129984,5707,35,0,"37.09024","0"
"United.States",2020-02-23,67285,100749,134213,5892,35,0,"37.09024","0"
"United.States",2020-02-24,69475,104028,138581,6084,53,0,"37.09024","0"
"United.States",2020-02-25,71735,107413,143091,6282,53,0,"37.09024","0"
"United.States",2020-02-26,74069,110908,147747,6486,59,0,"37.09024","0"
"United.States",2020-02-27,76480,114517,152554,6697,60,0,"37.09024","0"
"United.States",2020-02-28,78968,118243,157518,6915,66,1,"37.09024","0"
"United.States",2020-02-29,81537,122090,162643,7140,69,2,"37.09024","0"
"United.States",2020-03-01,84191,126063,167935,7373,89,6,"37.09024","0"
"United.States",2020-03-02,86930,130165,173400,7613,103,9,"37.09024","0"
"United.States",2020-03-03,89759,134401,179043,7860,125,11,"37.09024","0"
"United.States",2020-03-04,92679,138774,184869,8116,159,12,"37.09024","0"
"United.States",2020-03-05,95695,143289,190883,8380,233,14,"37.09024","0"
"United.States",2020-03-06,98809,147952,197095,8653,338,17,"37.09024","0"
"United.States",2020-03-07,102024,152766,203508,8934,433,21,"37.09024","0"
"United.States",2020-03-08,105344,157737,210130,9225,554,26,"37.09024","0"
"United.States",2020-03-09,108772,162870,216968,9525,754,28,"37.09024","0"
"United.States",2020-03-10,112311,168169,224027,9835,1025,30,"37.09024","0"
"United.States",2020-03-11,115966,173642,231318,10155,1312,40,"37.09024","0"
"United.States",2020-03-12,119739,179292,238845,10486,1663,47,"37.09024","0"
"United.States",2020-03-13,123635,185126,246617,10827,2174,57,"37.09024","0"
"United.States",2020-03-14,127659,191150,254641,11179,2951,69,"37.09024","0"
"United.States",2020-03-15,131812,197369,262926,11543,3774,85,"37.09024","0"
"United.States",2020-03-16,136101,203792,271483,11919,4661,108,"37.09024","0"
"United.States",2020-03-17,140530,210423,280316,12306,6427,150,"37.09024","0"
"United.States",2020-03-18,145103,217270,289437,12707,9415,150,"37.09024","0"
"United.States",2020-03-19,149824,224340,298856,13120,14250,260,"37.09024","0"
"United.States",2020-03-20,154700,231640,308580,13547,19624,340,"37.09024","0"
"United.States",2020-03-21,159733,239177,318621,13988,26747,471,"37.09024","0"
"United.States",2020-03-22,164931,246960,328989,14443,35206,590,"37.09024","0"
"United.States",2020-03-23,170297,254995,339693,14913,46442,801,"37.09024","0"
"United.States",2020-03-24,175839,263293,350747,15399,55231,1050,"37.09024","0"
"United.States",2020-03-25,181560,271860,362160,15900,69194,1296,"37.09024","0"
"United.States",2020-03-26,187468,280706,373944,16417,85991,1707,"37.09024","0"
"United.States",2020-03-27,193568,289840,386112,16951,104686,2191,"37.09024","0"
