"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Eritrea",2019-12-30,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2019-12-31,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-01,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-02,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-03,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-04,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-05,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-06,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-07,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-08,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-09,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-10,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-11,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-12,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-13,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-14,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-15,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-16,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-17,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-18,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-19,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-20,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-21,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-22,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-23,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-24,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-25,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-26,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-27,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-28,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-29,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-30,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-31,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-01,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-02,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-03,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-04,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-05,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-06,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-07,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-08,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-09,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-10,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-11,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-12,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-13,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-14,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-15,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-16,3,6,9,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-17,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-18,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-19,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-20,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-21,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-22,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-23,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-24,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-25,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-26,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-27,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-28,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-29,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-01,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-02,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-03,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-04,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-05,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-06,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-07,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-08,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-09,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-10,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-11,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-12,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-13,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-14,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-15,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-16,5,11,17,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-17,5,12,19,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-18,5,12,19,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-19,5,12,19,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-20,5,12,19,NA,0,0,"15.179384","39.782334"
"Eritrea",2020-03-21,6,13,20,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-22,6,13,20,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-23,6,13,20,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-24,6,13,20,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-25,6,14,22,NA,4,0,"15.179384","39.782334"
"Eritrea",2020-03-26,6,14,22,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-27,6,14,22,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-28,6,14,22,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-29,6,15,24,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-30,6,15,24,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-31,6,15,24,NA,15,0,"15.179384","39.782334"
"Eritrea",2020-04-01,7,16,25,NA,18,0,"15.179384","39.782334"
"Eritrea",2020-04-02,7,16,25,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-03,7,16,25,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-04,7,17,27,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-05,7,17,27,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-06,7,17,27,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-07,8,18,28,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-08,8,18,28,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-09,8,18,28,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-10,8,19,30,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-11,8,19,30,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-12,8,19,30,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-13,9,20,31,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-14,9,20,31,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-15,9,21,33,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-16,9,21,33,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-17,9,21,33,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-18,9,22,35,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-19,9,22,35,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-20,10,23,36,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-21,10,23,36,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-22,10,24,38,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-23,10,24,38,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-24,11,25,39,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-25,11,25,39,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-26,11,25,39,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-27,11,26,41,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-28,11,26,41,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-29,12,27,42,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-30,12,28,44,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-01,12,28,44,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-02,12,29,46,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-03,12,29,46,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-04,13,30,47,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-05,13,30,47,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-06,13,31,49,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-07,14,32,50,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-08,14,32,50,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-09,14,33,52,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-10,15,34,53,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-11,15,34,53,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-12,15,35,55,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-13,15,36,57,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-14,15,36,57,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-15,16,37,58,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-16,16,38,60,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-17,16,38,60,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-18,17,39,61,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-19,17,40,63,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-20,18,41,64,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-21,18,42,66,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-22,18,42,66,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-23,18,43,68,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-24,19,44,69,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-25,19,45,71,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-26,20,46,72,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-27,20,47,74,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-28,21,48,75,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-29,21,49,77,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-30,21,50,79,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-31,22,51,80,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-01,22,52,82,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-02,23,53,83,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-03,23,54,85,NA,40,0,"15.179384","39.782334"
"Eritrea",2020-06-04,24,55,86,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-06-05,24,56,88,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-06,24,57,90,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-07,25,58,91,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-08,25,59,93,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-09,26,60,94,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-10,26,61,96,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-06-11,27,63,99,NA,NA,NA,"15.179384","39.782334"
