"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,62147,80476,98805,4743,27,0,"0","0"
"World",2019-12-31,63966,82832,101698,4970,27,0,"0","0"
"World",2020-01-01,65839,85257,104675,3816,27,0,"0","0"
"World",2020-01-02,67767,87754,107741,7634,44,0,"0","0"
"World",2020-01-03,69751,90323,110895,2391,44,0,"0","0"
"World",2020-01-04,71794,92968,114142,2607,59,0,"0","0"
"World",2020-01-05,73896,95690,117484,1342,59,0,"0","0"
"World",2020-01-06,76060,98492,120924,2049,59,0,"0","0"
"World",2020-01-07,78287,101376,124465,5974,59,0,"0","0"
"World",2020-01-08,80579,104344,128109,6149,59,0,"0","0"
"World",2020-01-09,82938,107399,131860,6445,59,1,"0","0"
"World",2020-01-10,85367,110544,135721,4948,59,1,"0","0"
"World",2020-01-11,87867,113781,139695,9898,59,1,"0","0"
"World",2020-01-12,90439,117112,143785,3100,60,1,"0","0"
"World",2020-01-13,93088,120542,147996,3381,60,2,"0","0"
"World",2020-01-14,95813,124071,152329,1741,61,2,"0","0"
"World",2020-01-15,98619,127704,156789,2657,61,2,"0","0"
"World",2020-01-16,101506,131443,161380,7746,66,2,"0","0"
"World",2020-01-17,104478,135292,166106,7973,83,3,"0","0"
"World",2020-01-18,107537,139253,170969,8356,219,3,"0","0"
"World",2020-01-19,110686,143331,175976,6415,239,6,"0","0"
"World",2020-01-20,113928,147528,181128,12834,392,17,"0","0"
"World",2020-01-21,117263,151847,186431,4019,534,17,"0","0"
"World",2020-01-22,120696,156293,191890,4383,631,26,"0","0"
"World",2020-01-23,124231,160870,197509,2257,897,41,"0","0"
"World",2020-01-24,127868,165580,203292,3445,1350,56,"0","0"
"World",2020-01-25,131612,170428,209244,10044,2023,81,"0","0"
"World",2020-01-26,135466,175419,215372,10338,2820,106,"0","0"
"World",2020-01-27,139432,180555,221678,10834,4587,132,"0","0"
"World",2020-01-28,143515,185842,228169,8318,6067,170,"0","0"
"World",2020-01-29,147717,191283,234849,16641,7823,213,"0","0"
"World",2020-01-30,152042,196884,241726,5211,9826,259,"0","0"
"World",2020-01-31,156494,202649,248804,5683,11946,305,"0","0"
"World",2020-02-01,161077,208583,256089,2926,14554,362,"0","0"
"World",2020-02-02,165793,214690,263587,4467,17372,427,"0","0"
"World",2020-02-03,170647,220976,271305,13023,20615,493,"0","0"
"World",2020-02-04,175645,227447,279249,13404,24522,565,"0","0"
"World",2020-02-05,180787,234106,287425,14048,28273,638,"0","0"
"World",2020-02-06,186081,240961,295841,10785,31491,724,"0","0"
"World",2020-02-07,191530,248017,304504,21576,34933,813,"0","0"
"World",2020-02-08,197138,255279,313420,6756,37552,910,"0","0"
"World",2020-02-09,202910,262754,322598,7369,40540,1018,"0","0"
"World",2020-02-10,208851,270447,332043,3794,43105,1115,"0","0"
"World",2020-02-11,214966,278366,341766,5791,45177,1370,"0","0"
"World",2020-02-12,221261,286517,351773,16886,60328,1383,"0","0"
"World",2020-02-13,227739,294906,362073,17380,64543,1527,"0","0"
"World",2020-02-14,234408,303541,372674,18214,67103,1669,"0","0"
"World",2020-02-15,241271,312429,383587,13984,69265,1775,"0","0"
"World",2020-02-16,248336,321577,394818,27975,71332,1873,"0","0"
"World",2020-02-17,255607,330993,406379,8760,73327,2012,"0","0"
"World",2020-02-18,263092,340685,418278,9555,75191,2128,"0","0"
"World",2020-02-19,270795,350660,430525,4919,75723,2247,"0","0"
"World",2020-02-20,278724,360928,443132,7509,76719,2359,"0","0"
"World",2020-02-21,286885,371496,456107,21894,77804,2463,"0","0"
"World",2020-02-22,295285,382373,469461,22535,78812,2619,"0","0"
"World",2020-02-23,303931,393569,483207,23617,79339,2698,"0","0"
"World",2020-02-24,312831,405093,497355,18131,80132,2762,"0","0"
"World",2020-02-25,321991,416955,511919,36273,80997,2800,"0","0"
"World",2020-02-26,331418,429163,526908,11359,82106,2857,"0","0"
"World",2020-02-27,341123,441730,542337,12388,83375,2921,"0","0"
"World",2020-02-28,351111,454664,558217,6378,85223,2979,"0","0"
"World",2020-02-29,361392,467976,574560,9736,87042,3046,"0","0"
"World",2020-03-01,371974,481679,591384,28387,89121,3118,"0","0"
"World",2020-03-02,382865,495783,608701,29218,90943,3202,"0","0"
"World",2020-03-03,394076,510300,626524,30621,93193,3282,"0","0"
"World",2020-03-04,405615,525242,644869,23509,95464,3384,"0","0"
"World",2020-03-05,417491,540621,663751,47031,98442,3488,"0","0"
"World",2020-03-06,429716,556451,683186,14727,102524,3585,"0","0"
"World",2020-03-07,442298,572744,703190,16063,106488,3813,"0","0"
"World",2020-03-08,455248,589514,723780,8270,110633,4021,"0","0"
"World",2020-03-09,468578,606775,744972,12624,115331,4293,"0","0"
"World",2020-03-10,482299,624542,766785,36807,120250,4619,"0","0"
"World",2020-03-11,496421,642829,789237,37884,127785,4968,"0","0"
"World",2020-03-12,510956,661651,812346,39703,136806,5407,"0","0"
"World",2020-03-13,525917,681025,836133,30481,146675,5768,"0","0"
"World",2020-03-14,541317,700966,860615,60980,158808,6514,"0","0"
"World",2020-03-15,557166,721490,885814,19096,171165,7112,"0","0"
"World",2020-03-16,573481,742616,911751,20827,184905,7912,"0","0"
"World",2020-03-17,590272,764360,938448,10723,201363,8854,"0","0"
"World",2020-03-18,607556,786741,965926,16368,221172,9897,"0","0"
"World",2020-03-19,625345,809777,994209,47723,251542,11266,"0","0"
"World",2020-03-20,643656,833488,1023320,49121,282895,12966,"0","0"
"World",2020-03-21,662502,857893,1053284,51479,316942,14607,"0","0"
"World",2020-03-22,681901,883013,1084125,39521,350942,16387,"0","0"
"World",2020-03-23,701868,908868,1115868,79067,393837,18651,"0","0"
"World",2020-03-24,722419,935480,1148541,24759,434723,21224,"0","0"
"World",2020-03-25,743572,962872,1182172,27004,486947,23973,"0","0"
"World",2020-03-26,765344,991065,1216786,13903,547297,27395,"0","0"
"World",2020-03-27,787753,1020084,1252415,21222,611632,30888,"0","0"
"World",2020-03-28,810820,1049953,1289086,61878,674897,34017,"0","0"
"World",2020-03-29,834561,1080696,1326831,63689,732707,37911,"0","0"
"World",2020-03-30,858997,1112339,1365681,66747,796268,42540,"0","0"
"World",2020-03-31,884149,1144909,1405669,51243,868867,47447,"0","0"
"World",2020-04-01,910037,1178433,1446829,102517,945624,52403,"0","0"
"World",2020-04-02,936684,1212938,1489192,32103,1022366,59034,"0","0"
"World",2020-04-03,964110,1248453,1532796,35013,1103314,65179,"0","0"
"World",2020-04-04,992340,1285009,1577678,18027,1188306,69854,"0","0"
"World",2020-04-05,1021396,1322634,1623872,27517,1257241,75120,"0","0"
"World",2020-04-06,1051303,1361362,1671421,80230,1329576,82783,"0","0"
"World",2020-04-07,1082086,1401223,1720360,82579,1404566,89219,"0","0"
"World",2020-04-08,1113770,1442252,1770734,86544,1489045,96664,"0","0"
"World",2020-04-09,1146382,1484482,1822582,66442,1574850,103885,"0","0"
"World",2020-04-10,1179948,1527948,1875948,132923,1664170,109911,"0","0"
"World",2020-04-11,1214498,1572688,1930878,41624,1744940,115177,"0","0"
"World",2020-04-12,1250059,1618737,1987415,45397,1816194,120548,"0","0"
"World",2020-04-13,1286662,1666134,2045606,23374,1882211,128152,"0","0"
"World",2020-04-14,1324336,1714920,2105504,35678,1958813,138672,"0","0"
"World",2020-04-15,1363114,1765134,2167154,104026,2038561,147381,"0","0"
"World",2020-04-16,1403026,1816818,2230610,107072,2121523,155949,"0","0"
"World",2020-04-17,1444107,1870015,2295923,112212,2203417,162442,"0","0"
"World",2020-04-18,1486392,1924770,2363148,86148,2283158,167478,"0","0"
"World",2020-04-19,1529914,1981129,2432344,172348,2355301,172814,"0","0"
"World",2020-04-20,1574711,2039137,2503563,53969,2431261,180098,"0","0"
"World",2020-04-21,1620819,2098844,2576869,58862,2516991,186201,"0","0"
"World",2020-04-22,1668278,2160300,2652322,30306,2583279,193645,"0","0"
