"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,7,7,7,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,7,7,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,7,7,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,12,13,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,12,13,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,14,15,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,15,16,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,16,17,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,16,17,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,17,18,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,18,19,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,19,20,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,20,21,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,20,22,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,21,23,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,22,24,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,23,25,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,25,27,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,26,28,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,27,29,31,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,29,31,33,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,30,32,34,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,32,34,36,1,0,0,"40.069099","45.038189"
