"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Cuba","2020-04-28",1411,1472,1533,62,1437,58,21.521757,0,"North America"
"Cuba","2020-04-29",1449,1512,1575,64,1467,61,21.521757,0,"North America"
"Cuba","2020-04-30",1484,1549,1614,65,1501,64,21.521757,0,"North America"
"Cuba","2020-05-01",1517,1583,1649,67,1537,66,21.521757,0,"North America"
"Cuba","2020-05-02",1548,1615,1682,68,1611,67,21.521757,0,"North America"
"Cuba","2020-05-03",1575,1644,1713,69,1649,69,21.521757,0,"North America"
"Cuba","2020-05-04",1601,1671,1741,71,1668,69,21.521757,0,"North America"
"Cuba","2020-05-05",1624,1695,1766,72,1685,69,21.521757,0,"North America"
"Cuba","2020-05-06",1646,1718,1790,73,1703,73,21.521757,0,"North America"
"Cuba","2020-05-07",1665,1738,1811,73,1729,74,21.521757,0,"North America"
"Cuba","2020-05-08",1684,1757,1830,74,1741,74,21.521757,0,"North America"
"Cuba","2020-05-09",1699,1773,1847,75,1754,77,21.521757,0,"North America"
"Cuba","2020-05-10",1714,1789,1864,76,1766,77,21.521757,0,"North America"
"Cuba","2020-05-11",1727,1802,1877,76,1783,78,21.521757,0,"North America"
"Cuba","2020-05-12",1738,1814,1890,77,1804,79,21.521757,0,"North America"
"Cuba","2020-05-13",1749,1825,1901,77,1810,79,21.521757,0,"North America"
"Cuba","2020-05-14",1758,1835,1912,78,1830,79,21.521757,0,"North America"
"Cuba","2020-05-15",1767,1844,1921,78,1840,79,21.521757,0,"North America"
"Cuba","2020-05-16",1775,1852,1929,78,1862,79,21.521757,0,"North America"
"Cuba","2020-05-17",1781,1859,1937,79,1872,79,21.521757,0,"North America"
"Cuba","2020-05-18",1788,1866,1944,79,1881,79,21.521757,0,"North America"
"Cuba","2020-05-19",1793,1871,1949,79,1887,79,21.521757,0,"North America"
"Cuba","2020-05-20",1798,1876,1954,79,1900,80,21.521757,0,"North America"
"Cuba","2020-05-21",1802,1881,1960,79,1908,81,21.521757,0,"North America"
"Cuba","2020-05-22",1806,1885,1964,80,1916,81,21.521757,0,"North America"
"Cuba","2020-05-23",1809,1888,1967,80,1931,82,21.521757,0,"North America"
"Cuba","2020-05-24",1812,1891,1970,80,1941,82,21.521757,0,"North America"
"Cuba","2020-05-25",1815,1894,1973,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-26",1818,1897,1976,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-27",1820,1899,1978,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-28",1822,1901,1980,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-29",1824,1903,1982,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-30",1825,1904,1983,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-31",1826,1906,1986,81,NA,NA,21.521757,0,"North America"
"Cyprus","2020-04-24",798,835,872,15,804,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-25",805,843,881,15,810,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-26",812,850,888,15,817,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-27",818,856,894,16,822,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-28",824,862,900,16,837,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-29",827,866,905,16,843,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-30",832,871,910,16,850,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-01",835,874,913,16,857,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-02",839,878,917,16,864,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-03",841,880,919,16,872,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-04",844,883,922,16,874,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-05",845,885,925,16,878,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-06",847,887,927,16,883,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-07",849,889,929,16,889,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-08",850,890,930,16,891,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-09",851,891,931,16,892,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-10",853,893,933,16,898,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-11",853,893,933,16,901,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-12",854,894,934,16,903,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-13",855,895,935,16,905,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-14",856,896,936,16,907,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-15",856,896,936,16,910,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-16",857,897,937,16,914,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-17",857,897,937,16,916,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-18",857,897,937,16,917,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-19",858,898,938,16,918,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-20",858,898,938,16,922,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-21",858,898,938,16,923,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-22",859,899,939,16,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-23",859,899,939,16,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-24",859,899,939,16,935,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-25",859,899,939,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-26",859,899,939,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-27",859,899,939,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-28",859,899,939,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-29",859,899,939,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-30",859,899,939,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-31",860,900,940,16,NA,NA,35.126413,33.429859,"Asia"
"Czech.Republic","2020-04-24",7002,7591,8180,267,7273,218,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-25",7069,7664,8259,270,7352,221,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-26",7130,7730,8330,272,7404,223,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-27",7184,7789,8394,274,7449,227,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-28",7233,7842,8451,276,7504,227,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-29",7277,7890,8503,278,7579,236,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-30",7316,7932,8548,279,7682,240,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-01",7351,7970,8589,280,7737,245,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-02",7383,8004,8625,282,7755,248,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-03",7411,8035,8659,283,7781,252,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-04",7436,8062,8688,284,7819,257,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-05",7458,8086,8714,284,7896,262,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-06",7478,8107,8736,285,7974,270,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-07",7496,8127,8758,286,8031,273,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-08",7511,8143,8775,286,8077,276,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-09",7526,8159,8792,287,8095,280,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-10",7538,8172,8806,287,8123,282,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-11",7549,8184,8819,288,8176,283,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-12",7558,8194,8830,288,8221,290,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-13",7567,8204,8841,289,8269,293,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-14",7574,8212,8850,289,8351,295,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-15",7581,8219,8857,289,8406,296,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-16",7587,8226,8865,289,8455,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-17",7593,8232,8871,290,8475,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-18",7598,8237,8876,290,8586,302,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-19",7601,8241,8881,290,8647,304,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-20",7605,8245,8885,290,8721,306,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-21",7609,8249,8889,290,8754,312,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-22",7611,8252,8893,290,8813,314,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-23",7614,8255,8896,290,8890,315,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-24",7616,8257,8898,290,8955,315,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-25",7618,8259,8900,291,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-26",7620,8261,8902,291,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-27",7622,8263,8904,291,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-28",7623,8265,8907,291,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-29",7624,8266,8908,291,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-30",7625,8267,8909,291,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-31",7626,8268,8910,291,NA,NA,49.817492,15.472962,"-999"
"Denmark","2020-04-24",7998,8529,9060,422,8210,418,56.26392,9.501785,"Europe"
"Denmark","2020-04-25",8166,8708,9250,431,8445,422,56.26392,9.501785,"Europe"
"Denmark","2020-04-26",8326,8879,9432,439,8575,427,56.26392,9.501785,"Europe"
"Denmark","2020-04-27",8477,9040,9603,447,8698,434,56.26392,9.501785,"Europe"
"Denmark","2020-04-28",8621,9193,9765,455,8851,443,56.26392,9.501785,"Europe"
"Denmark","2020-04-29",8756,9337,9918,462,9008,452,56.26392,9.501785,"Europe"
"Denmark","2020-04-30",8883,9473,10063,469,9158,462,56.26392,9.501785,"Europe"
"Denmark","2020-05-01",9002,9600,10198,475,9311,473,56.26392,9.501785,"Europe"
"Denmark","2020-05-02",9115,9720,10325,481,9407,481,56.26392,9.501785,"Europe"
"Denmark","2020-05-03",9219,9831,10443,486,9523,490,56.26392,9.501785,"Europe"
"Denmark","2020-05-04",9316,9935,10554,492,9670,497,56.26392,9.501785,"Europe"
"Denmark","2020-05-05",9407,10032,10657,496,9821,500,56.26392,9.501785,"Europe"
"Denmark","2020-05-06",9493,10123,10753,501,9983,506,56.26392,9.501785,"Europe"
"Denmark","2020-05-07",9571,10206,10841,505,10083,512,56.26392,9.501785,"Europe"
"Denmark","2020-05-08",9644,10284,10924,509,10218,516,56.26392,9.501785,"Europe"
"Denmark","2020-05-09",9711,10356,11001,512,10319,519,56.26392,9.501785,"Europe"
"Denmark","2020-05-10",9774,10423,11072,516,10429,524,56.26392,9.501785,"Europe"
"Denmark","2020-05-11",9831,10484,11137,519,10513,528,56.26392,9.501785,"Europe"
"Denmark","2020-05-12",9885,10541,11197,521,10591,534,56.26392,9.501785,"Europe"
"Denmark","2020-05-13",9934,10594,11254,524,10667,538,56.26392,9.501785,"Europe"
"Denmark","2020-05-14",9979,10642,11305,526,10713,538,56.26392,9.501785,"Europe"
"Denmark","2020-05-15",10022,10687,11352,529,10791,543,56.26392,9.501785,"Europe"
"Denmark","2020-05-16",10060,10728,11396,531,10858,547,56.26392,9.501785,"Europe"
"Denmark","2020-05-17",10096,10766,11436,533,10927,548,56.26392,9.501785,"Europe"
"Denmark","2020-05-18",10128,10800,11472,534,10968,551,56.26392,9.501785,"Europe"
"Denmark","2020-05-19",10158,10832,11506,536,11044,554,56.26392,9.501785,"Europe"
"Denmark","2020-05-20",10185,10861,11537,537,11117,561,56.26392,9.501785,"Europe"
"Denmark","2020-05-21",10210,10888,11566,539,11182,561,56.26392,9.501785,"Europe"
"Denmark","2020-05-22",10234,10913,11592,540,11230,561,56.26392,9.501785,"Europe"
"Denmark","2020-05-23",10254,10935,11616,541,11289,562,56.26392,9.501785,"Europe"
"Denmark","2020-05-24",10274,10956,11638,542,11360,562,56.26392,9.501785,"Europe"
"Denmark","2020-05-25",10292,10975,11658,543,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-05-26",10309,10993,11677,544,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-05-27",10323,11008,11693,545,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-05-28",10337,11023,11709,545,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-05-29",10349,11036,11723,546,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-05-30",10361,11049,11737,547,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-05-31",10371,11060,11749,547,NA,NA,56.26392,9.501785,"Europe"
"Djibouti","2020-04-24",458,745,1032,3,999,2,11.825138,42.590275,"Africa"
"Djibouti","2020-04-25",482,784,1086,3,1008,2,11.825138,42.590275,"Africa"
"Djibouti","2020-04-26",506,824,1142,4,1023,2,11.825138,42.590275,"Africa"
"Djibouti","2020-04-27",531,864,1197,4,1035,2,11.825138,42.590275,"Africa"
"Djibouti","2020-04-28",556,905,1254,4,1072,2,11.825138,42.590275,"Africa"
"Djibouti","2020-04-29",582,947,1312,4,1077,2,11.825138,42.590275,"Africa"
"Djibouti","2020-04-30",608,989,1370,4,1089,2,11.825138,42.590275,"Africa"
"Djibouti","2020-05-01",634,1032,1430,5,1097,2,11.825138,42.590275,"Africa"
"Djibouti","2020-05-02",660,1075,1490,5,1112,2,11.825138,42.590275,"Africa"
"Djibouti","2020-05-03",686,1117,1548,5,1112,2,11.825138,42.590275,"Africa"
"Djibouti","2020-05-04",713,1160,1607,5,1116,2,11.825138,42.590275,"Africa"
"Djibouti","2020-05-05",738,1202,1666,5,1120,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-06",765,1245,1725,5,1120,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-07",790,1286,1782,6,1133,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-08",815,1327,1839,6,1135,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-09",840,1368,1896,6,1189,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-10",864,1407,1950,6,1210,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-11",888,1446,2004,6,1227,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-12",912,1484,2056,7,1256,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-13",934,1520,2106,7,1268,3,11.825138,42.590275,"Africa"
"Djibouti","2020-05-14",956,1556,2156,7,1284,4,11.825138,42.590275,"Africa"
"Djibouti","2020-05-15",977,1590,2203,7,1309,4,11.825138,42.590275,"Africa"
"Djibouti","2020-05-16",998,1624,2250,7,1331,4,11.825138,42.590275,"Africa"
"Djibouti","2020-05-17",1017,1656,2295,7,1401,7,11.825138,42.590275,"Africa"
"Djibouti","2020-05-18",1036,1686,2336,7,1518,7,11.825138,42.590275,"Africa"
"Djibouti","2020-05-19",1054,1716,2378,8,1518,9,11.825138,42.590275,"Africa"
"Djibouti","2020-05-20",1071,1744,2417,8,1828,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-21",1088,1771,2454,8,2047,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-22",1103,1796,2489,8,2270,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-23",1118,1820,2522,8,2270,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-24",1132,1843,2554,8,2270,10,11.825138,42.590275,"Africa"
"Djibouti","2020-05-25",1146,1865,2584,8,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-05-26",1159,1886,2613,8,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-05-27",1170,1905,2640,8,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-05-28",1182,1924,2666,8,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-05-29",1193,1941,2689,9,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-05-30",1203,1958,2713,9,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-05-31",1212,1973,2734,9,NA,NA,11.825138,42.590275,"Africa"
"Dominica","2020-04-24",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-04-25",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-04-26",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-04-27",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-04-28",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-04-29",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-04-30",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-01",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-02",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-03",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-04",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-05",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-06",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-07",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-08",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-09",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-10",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-11",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-12",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-13",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-14",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-15",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-16",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-17",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-18",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-19",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-20",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-21",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-22",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-23",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-24",14,16,18,NA,16,0,15.414999,0,"North America"
"Dominica","2020-05-25",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-05-26",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-05-27",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-05-28",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-05-29",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-05-30",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-05-31",14,16,18,NA,NA,NA,15.414999,0,"North America"
"Dominican.Republic","2020-04-24",4896,5377,5858,166,5749,273,18.735693,0,"North America"
"Dominican.Republic","2020-04-25",5150,5656,6162,175,5926,278,18.735693,0,"North America"
"Dominican.Republic","2020-04-26",5411,5943,6475,184,6135,278,18.735693,0,"North America"
"Dominican.Republic","2020-04-27",5679,6237,6795,193,6135,286,18.735693,0,"North America"
"Dominican.Republic","2020-04-28",5952,6537,7122,202,6416,293,18.735693,0,"North America"
"Dominican.Republic","2020-04-29",6232,6844,7456,212,6652,301,18.735693,0,"North America"
"Dominican.Republic","2020-04-30",6516,7156,7796,221,6972,313,18.735693,0,"North America"
"Dominican.Republic","2020-05-01",6803,7472,8141,231,7288,326,18.735693,0,"North America"
"Dominican.Republic","2020-05-02",7096,7793,8490,241,7578,333,18.735693,0,"North America"
"Dominican.Republic","2020-05-03",7390,8116,8842,251,7954,346,18.735693,0,"North America"
"Dominican.Republic","2020-05-04",7687,8442,9197,261,8235,354,18.735693,0,"North America"
"Dominican.Republic","2020-05-05",7984,8769,9554,271,8480,362,18.735693,0,"North America"
"Dominican.Republic","2020-05-06",8283,9097,9911,281,8807,373,18.735693,0,"North America"
"Dominican.Republic","2020-05-07",8582,9425,10268,292,9095,380,18.735693,0,"North America"
"Dominican.Republic","2020-05-08",8879,9751,10623,302,9376,385,18.735693,0,"North America"
"Dominican.Republic","2020-05-09",9174,10076,10978,312,9882,388,18.735693,0,"North America"
"Dominican.Republic","2020-05-10",9467,10397,11327,322,10347,393,18.735693,0,"North America"
"Dominican.Republic","2020-05-11",9756,10715,11674,332,10634,402,18.735693,0,"North America"
"Dominican.Republic","2020-05-12",10042,11029,12016,341,10900,409,18.735693,0,"North America"
"Dominican.Republic","2020-05-13",10323,11337,12351,351,11196,422,18.735693,0,"North America"
"Dominican.Republic","2020-05-14",10599,11640,12681,360,11320,424,18.735693,0,"North America"
"Dominican.Republic","2020-05-15",10868,11936,13004,369,11739,424,18.735693,0,"North America"
"Dominican.Republic","2020-05-16",11131,12225,13319,378,11893,428,18.735693,0,"North America"
"Dominican.Republic","2020-05-17",11388,12507,13626,387,12314,434,18.735693,0,"North America"
"Dominican.Republic","2020-05-18",11637,12780,13923,395,12725,441,18.735693,0,"North America"
"Dominican.Republic","2020-05-19",11879,13046,14213,404,13223,446,18.735693,0,"North America"
"Dominican.Republic","2020-05-20",12113,13303,14493,412,13477,448,18.735693,0,"North America"
"Dominican.Republic","2020-05-21",12339,13551,14763,419,13657,456,18.735693,0,"North America"
"Dominican.Republic","2020-05-22",12556,13790,15024,427,13989,458,18.735693,0,"North America"
"Dominican.Republic","2020-05-23",12765,14019,15273,434,14422,458,18.735693,0,"North America"
"Dominican.Republic","2020-05-24",12966,14240,15514,441,14801,458,18.735693,0,"North America"
"Dominican.Republic","2020-05-25",13159,14452,15745,447,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-05-26",13343,14654,15965,453,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-05-27",13519,14847,16175,459,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-05-28",13686,15031,16376,465,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-05-29",13846,15207,16568,471,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-05-30",13998,15373,16748,476,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-05-31",14142,15532,16922,481,NA,NA,18.735693,0,"North America"
"Ecuador","2020-04-24",13456,16673,19890,1410,11183,576,0,0,"South America"
"Ecuador","2020-04-25",14380,17818,21256,1507,11183,576,0,0,"South America"
"Ecuador","2020-04-26",15304,18963,22622,1603,22719,663,0,0,"South America"
"Ecuador","2020-04-27",16222,20101,23980,1700,23240,871,0,0,"South America"
"Ecuador","2020-04-28",17127,21222,25317,1794,24258,883,0,0,"South America"
"Ecuador","2020-04-29",18011,22317,26623,1887,24675,900,0,0,"South America"
"Ecuador","2020-04-30",18869,23380,27891,1977,24934,1063,0,0,"South America"
"Ecuador","2020-05-01",19693,24402,29111,2063,26336,1371,0,0,"South America"
"Ecuador","2020-05-02",20482,25379,30276,2146,27464,1564,0,0,"South America"
"Ecuador","2020-05-03",21230,26306,31382,2224,29538,1569,0,0,"South America"
"Ecuador","2020-05-04",21935,27180,32425,2298,31881,1569,0,0,"South America"
"Ecuador","2020-05-05",22596,27999,33402,2368,31881,1618,0,0,"South America"
"Ecuador","2020-05-06",23211,28761,34311,2432,29420,1654,0,0,"South America"
"Ecuador","2020-05-07",23782,29468,35154,2492,30298,1704,0,0,"South America"
"Ecuador","2020-05-08",24307,30119,35931,2547,28818,1717,0,0,"South America"
"Ecuador","2020-05-09",24790,30717,36644,2597,29071,2127,0,0,"South America"
"Ecuador","2020-05-10",25231,31263,37295,2644,29559,2145,0,0,"South America"
"Ecuador","2020-05-11",25631,31759,37887,2685,29509,2327,0,0,"South America"
"Ecuador","2020-05-12",25995,32210,38425,2724,30419,2334,0,0,"South America"
"Ecuador","2020-05-13",26324,32618,38912,2758,30486,2338,0,0,"South America"
"Ecuador","2020-05-14",26620,32985,39350,2789,30502,2594,0,0,"South America"
"Ecuador","2020-05-15",26887,33315,39743,2817,31467,2688,0,0,"South America"
"Ecuador","2020-05-16",27126,33611,40096,2842,32763,2736,0,0,"South America"
"Ecuador","2020-05-17",27339,33876,40413,2864,33182,2799,0,0,"South America"
"Ecuador","2020-05-18",27531,34113,40695,2885,33582,2839,0,0,"South America"
"Ecuador","2020-05-19",27701,34324,40947,2902,34151,2888,0,0,"South America"
"Ecuador","2020-05-20",27853,34512,41171,2918,34854,2939,0,0,"South America"
"Ecuador","2020-05-21",27988,34680,41372,2932,35306,3056,0,0,"South America"
"Ecuador","2020-05-22",28108,34828,41548,2945,35828,3096,0,0,"South America"
"Ecuador","2020-05-23",28214,34960,41706,2956,36258,3108,0,0,"South America"
"Ecuador","2020-05-24",28309,35077,41845,2966,36756,3108,0,0,"South America"
"Ecuador","2020-05-25",28393,35181,41969,2975,NA,NA,0,0,"South America"
"Ecuador","2020-05-26",28466,35272,42078,2983,NA,NA,0,0,"South America"
"Ecuador","2020-05-27",28531,35353,42175,2989,NA,NA,0,0,"South America"
"Ecuador","2020-05-28",28590,35425,42260,2995,NA,NA,0,0,"South America"
"Ecuador","2020-05-29",28640,35488,42336,3001,NA,NA,0,0,"South America"
"Ecuador","2020-05-30",28686,35544,42402,3006,NA,NA,0,0,"South America"
"Ecuador","2020-05-31",28726,35594,42462,3010,NA,NA,0,0,"South America"
"Egypt","2020-04-24",3618,3897,4176,172,4092,307,26.820553,30.802498,"Africa"
"Egypt","2020-04-25",3832,4128,4424,183,4319,307,26.820553,30.802498,"Africa"
"Egypt","2020-04-26",4058,4371,4684,193,4319,337,26.820553,30.802498,"Africa"
"Egypt","2020-04-27",4294,4625,4956,205,4782,359,26.820553,30.802498,"Africa"
"Egypt","2020-04-28",4543,4893,5243,217,5042,380,26.820553,30.802498,"Africa"
"Egypt","2020-04-29",4803,5174,5545,229,5268,392,26.820553,30.802498,"Africa"
"Egypt","2020-04-30",5076,5468,5860,242,5537,406,26.820553,30.802498,"Africa"
"Egypt","2020-05-01",5362,5776,6190,256,5895,415,26.820553,30.802498,"Africa"
"Egypt","2020-05-02",5661,6098,6535,270,6193,429,26.820553,30.802498,"Africa"
"Egypt","2020-05-03",5973,6434,6895,285,6465,436,26.820553,30.802498,"Africa"
"Egypt","2020-05-04",6299,6785,7271,300,6813,452,26.820553,30.802498,"Africa"
"Egypt","2020-05-05",6639,7151,7663,316,7201,469,26.820553,30.802498,"Africa"
"Egypt","2020-05-06",6993,7532,8071,333,7588,482,26.820553,30.802498,"Africa"
"Egypt","2020-05-07",7360,7928,8496,351,7981,503,26.820553,30.802498,"Africa"
"Egypt","2020-05-08",7742,8339,8936,369,8476,514,26.820553,30.802498,"Africa"
"Egypt","2020-05-09",8137,8765,9393,388,8964,525,26.820553,30.802498,"Africa"
"Egypt","2020-05-10",8548,9207,9866,407,9400,533,26.820553,30.802498,"Africa"
"Egypt","2020-05-11",8971,9663,10355,428,9746,544,26.820553,30.802498,"Africa"
"Egypt","2020-05-12",9408,10134,10860,448,10093,556,26.820553,30.802498,"Africa"
"Egypt","2020-05-13",9859,10619,11379,470,10431,571,26.820553,30.802498,"Africa"
"Egypt","2020-05-14",10323,11119,11915,492,10829,592,26.820553,30.802498,"Africa"
