"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,5,5,5,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,6,6,6,0,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,7,7,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,7,8,9,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,9,10,11,0,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,11,12,13,0,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,13,14,15,0,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,16,17,18,0,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,19,20,21,0,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,22,24,26,1,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,27,29,31,1,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,33,35,37,1,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,39,42,45,1,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,47,50,53,1,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,56,60,64,1,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,67,71,75,2,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,80,85,90,2,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,95,101,107,2,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,113,121,129,3,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,135,144,153,3,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,160,171,182,4,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,189,202,215,5,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,225,240,255,6,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,265,283,301,7,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,312,333,354,8,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,365,390,415,9,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,427,456,485,11,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,497,530,563,13,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,574,613,652,15,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,661,706,751,17,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,757,808,859,19,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,860,918,976,22,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,971,1036,1101,25,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1088,1161,1234,28,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1209,1290,1371,31,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1332,1422,1512,34,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1456,1554,1652,37,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1579,1685,1791,40,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1698,1812,1926,43,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1812,1934,2056,46,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1920,2049,2178,49,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,2020,2156,2292,52,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,2111,2253,2395,54,2264,57,"47.411631","28.369885"
"Moldova",2020-04-18,2194,2342,2490,56,2378,57,"47.411631","28.369885"
"Moldova",2020-04-19,2268,2421,2574,58,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-20,2335,2492,2649,60,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-21,2393,2554,2715,61,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-22,2443,2608,2773,63,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-23,2487,2655,2823,64,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-24,2525,2695,2865,65,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-25,2558,2730,2902,65,NA,NA,"47.411631","28.369885"
