"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,1,2,3,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,1,2,3,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,1,2,3,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,1,2,3,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,1,2,3,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,1,2,3,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,1,2,3,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,2,3,4,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,2,3,4,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,2,3,4,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,2,3,4,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,2,4,6,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,2,4,6,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,2,4,6,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,3,5,7,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,3,5,7,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,3,5,7,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,4,6,8,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,4,6,8,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,4,7,10,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,4,7,10,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,5,8,11,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,5,9,13,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,5,9,13,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,6,10,14,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,6,11,16,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,7,12,17,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,8,13,18,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,8,14,20,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,9,15,21,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,9,16,23,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,11,18,25,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,11,19,27,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,12,21,30,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,13,22,31,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,14,24,34,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,15,26,37,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,16,28,40,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,18,31,44,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,19,33,47,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,21,36,51,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,23,39,55,1,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,25,42,59,1,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,27,46,65,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,29,49,69,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,31,53,75,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,34,58,82,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,37,62,87,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,40,68,96,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,43,73,103,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,47,79,111,1,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,51,86,121,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,55,93,131,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,59,100,141,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,64,109,154,1,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,69,118,167,2,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,75,127,179,2,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,81,138,195,2,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,88,149,210,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,95,161,227,2,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,103,175,247,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,111,189,267,3,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,121,205,289,3,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,131,222,313,3,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,141,240,339,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,153,259,365,3,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,165,281,397,4,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,179,304,429,4,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,194,329,464,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,210,356,502,5,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,227,385,543,5,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,246,417,588,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,266,452,638,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,288,489,690,7,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,312,529,746,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,337,572,807,8,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,365,620,875,8,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,395,671,947,9,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,428,726,1024,10,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,463,786,1109,10,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,501,850,1199,11,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,542,920,1298,12,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,587,996,1405,13,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,635,1078,1521,14,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,687,1167,1647,16,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,744,1263,1782,17,1651,10,"15.870032","100.992541"
