"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,23,24,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,32,34,36,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,35,37,39,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,37,39,41,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,39,41,43,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,41,44,47,1,0,NA,"4.570868","0"
"Colombia",2020-02-08,44,47,50,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,47,50,53,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,50,53,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-11,53,56,59,2,0,NA,"4.570868","0"
"Colombia",2020-02-12,56,60,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-13,60,64,68,2,0,NA,"4.570868","0"
"Colombia",2020-02-14,64,68,72,2,0,NA,"4.570868","0"
"Colombia",2020-02-15,68,72,76,2,0,NA,"4.570868","0"
"Colombia",2020-02-16,72,77,82,3,0,NA,"4.570868","0"
"Colombia",2020-02-17,76,81,86,3,0,NA,"4.570868","0"
"Colombia",2020-02-18,82,87,92,3,0,NA,"4.570868","0"
"Colombia",2020-02-19,86,92,98,3,0,NA,"4.570868","0"
"Colombia",2020-02-20,92,98,104,3,0,NA,"4.570868","0"
"Colombia",2020-02-21,98,104,110,3,0,NA,"4.570868","0"
"Colombia",2020-02-22,104,111,118,4,0,NA,"4.570868","0"
"Colombia",2020-02-23,111,118,125,4,0,NA,"4.570868","0"
"Colombia",2020-02-24,117,125,133,4,0,NA,"4.570868","0"
"Colombia",2020-02-25,125,133,141,4,0,NA,"4.570868","0"
"Colombia",2020-02-26,133,142,151,5,0,NA,"4.570868","0"
"Colombia",2020-02-27,142,151,160,5,0,NA,"4.570868","0"
"Colombia",2020-02-28,150,160,170,5,0,NA,"4.570868","0"
"Colombia",2020-02-29,160,170,180,6,0,NA,"4.570868","0"
"Colombia",2020-03-01,170,181,192,6,0,NA,"4.570868","0"
"Colombia",2020-03-02,181,193,205,6,0,NA,"4.570868","0"
"Colombia",2020-03-03,193,205,217,7,0,NA,"4.570868","0"
"Colombia",2020-03-04,205,218,231,7,0,NA,"4.570868","0"
"Colombia",2020-03-05,218,232,246,8,0,0,"4.570868","0"
"Colombia",2020-03-06,231,246,261,8,1,NA,"4.570868","0"
"Colombia",2020-03-07,246,262,278,9,0,NA,"4.570868","0"
"Colombia",2020-03-08,262,279,296,9,0,0,"4.570868","0"
"Colombia",2020-03-09,278,296,314,10,3,NA,"4.570868","0"
"Colombia",2020-03-10,296,315,334,10,0,0,"4.570868","0"
"Colombia",2020-03-11,315,335,355,11,9,NA,"4.570868","0"
"Colombia",2020-03-12,334,356,378,12,0,0,"4.570868","0"
"Colombia",2020-03-13,356,379,402,13,16,0,"4.570868","0"
"Colombia",2020-03-14,378,403,428,13,34,0,"4.570868","0"
"Colombia",2020-03-15,402,428,454,14,45,0,"4.570868","0"
"Colombia",2020-03-16,427,455,483,15,57,0,"4.570868","0"
"Colombia",2020-03-17,455,484,513,16,65,0,"4.570868","0"
"Colombia",2020-03-18,483,514,545,17,102,0,"4.570868","0"
"Colombia",2020-03-19,514,547,580,18,128,0,"4.570868","0"
"Colombia",2020-03-20,546,581,616,19,158,1,"4.570868","0"
"Colombia",2020-03-21,580,618,656,21,210,2,"4.570868","0"
"Colombia",2020-03-22,617,657,697,22,235,3,"4.570868","0"
"Colombia",2020-03-23,656,698,740,23,306,3,"4.570868","0"
"Colombia",2020-03-24,697,742,787,25,378,4,"4.570868","0"
"Colombia",2020-03-25,741,789,837,26,470,6,"4.570868","0"
"Colombia",2020-03-26,787,838,889,28,491,6,"4.570868","0"
"Colombia",2020-03-27,837,891,945,30,539,6,"4.570868","0"
"Colombia",2020-03-28,889,947,1005,32,608,10,"4.570868","0"
"Colombia",2020-03-29,945,1006,1067,34,702,14,"4.570868","0"
"Colombia",2020-03-30,1004,1069,1134,36,798,16,"4.570868","0"
"Colombia",2020-03-31,1067,1136,1205,38,906,17,"4.570868","0"
"Colombia",2020-04-01,1133,1206,1279,40,1065,19,"4.570868","0"
"Colombia",2020-04-02,1204,1282,1360,43,1161,25,"4.570868","0"
"Colombia",2020-04-03,1278,1361,1444,45,1267,32,"4.570868","0"
"Colombia",2020-04-04,1358,1446,1534,48,1406,35,"4.570868","0"
"Colombia",2020-04-05,1443,1536,1629,51,1485,46,"4.570868","0"
"Colombia",2020-04-06,1532,1631,1730,54,1579,50,"4.570868","0"
"Colombia",2020-04-07,1626,1731,1836,58,1780,55,"4.570868","0"
"Colombia",2020-04-08,1726,1838,1950,61,2054,69,"4.570868","0"
"Colombia",2020-04-09,1833,1952,2071,65,2223,80,"4.570868","0"
"Colombia",2020-04-10,1946,2072,2198,69,2473,100,"4.570868","0"
"Colombia",2020-04-11,2065,2199,2333,73,2709,109,"4.570868","0"
"Colombia",2020-04-12,2191,2333,2475,78,2776,112,"4.570868","0"
"Colombia",2020-04-13,2325,2476,2627,82,2852,127,"4.570868","0"
"Colombia",2020-04-14,2466,2626,2786,87,2979,131,"4.570868","0"
"Colombia",2020-04-15,2617,2786,2955,93,3105,144,"4.570868","0"
"Colombia",2020-04-16,2774,2954,3134,98,3233,153,"4.570868","0"
"Colombia",2020-04-17,2942,3133,3324,104,3439,166,"4.570868","0"
"Colombia",2020-04-18,3119,3321,3523,111,3621,179,"4.570868","0"
"Colombia",2020-04-19,3306,3520,3734,117,3792,189,"4.570868","0"
"Colombia",2020-04-20,3503,3730,3957,124,3977,196,"4.570868","0"
"Colombia",2020-04-21,3712,3952,4192,132,4149,206,"4.570868","0"
"Colombia",2020-04-22,3932,4187,4442,139,4356,215,"4.570868","0"
