"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,8,8,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,14,15,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,15,16,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,16,17,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,18,19,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,19,20,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,20,21,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,22,23,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,23,25,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,25,27,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,26,28,30,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,29,31,33,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,31,33,35,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,33,35,37,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,36,38,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,38,41,44,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,40,43,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,44,47,50,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,47,50,53,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,51,54,57,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,54,58,62,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,58,62,66,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,62,66,70,4,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,67,71,75,4,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,71,76,81,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,76,81,86,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,82,87,92,5,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,87,93,99,5,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,94,100,106,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,100,107,114,6,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,108,115,122,6,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,115,123,131,7,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,124,132,140,7,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,132,141,150,8,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,142,151,160,8,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,151,161,171,9,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,161,172,183,9,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,173,184,195,10,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,185,197,209,11,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,197,210,223,11,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,211,225,239,12,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,225,240,255,13,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,240,256,272,14,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,256,273,290,15,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,273,291,309,16,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,291,310,329,17,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,311,331,351,18,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,330,352,374,19,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,351,374,397,20,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,373,398,423,22,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,397,423,449,23,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,421,449,477,24,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,448,477,506,26,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,475,506,537,27,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,503,536,569,29,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,533,568,603,31,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,564,601,638,33,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,596,635,674,34,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,630,671,712,36,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,664,708,752,38,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,700,746,792,40,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,738,786,834,43,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,776,827,878,45,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,815,869,923,47,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,856,912,968,49,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,898,957,1016,52,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,940,1002,1064,54,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,984,1049,1114,57,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,1028,1096,1164,59,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1073,1144,1215,62,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1119,1192,1265,64,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1165,1242,1319,67,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1211,1291,1371,70,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1258,1341,1424,73,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1305,1391,1477,75,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1352,1441,1530,78,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1399,1491,1583,81,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1445,1540,1635,83,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1492,1590,1688,86,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1538,1639,1740,89,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1583,1687,1791,91,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1628,1735,1842,94,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1671,1781,1891,96,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1714,1827,1940,99,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1757,1872,1987,101,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1798,1916,2034,104,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1838,1959,2080,106,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1878,2001,2124,108,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1915,2041,2167,110,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1952,2080,2208,113,2069,99,"42.733883","25.48583"
"Bulgaria",2020-05-14,1987,2118,2249,115,2100,102,"42.733883","25.48583"
"Bulgaria",2020-05-15,2021,2154,2287,117,2138,108,"42.733883","25.48583"
"Bulgaria",2020-05-16,2054,2189,2324,118,2211,110,"42.733883","25.48583"
"Bulgaria",2020-05-17,2086,2223,2360,120,2235,112,"42.733883","25.48583"
"Bulgaria",2020-05-18,2116,2255,2394,122,2259,116,"42.733883","25.48583"
"Bulgaria",2020-05-19,2145,2286,2427,124,2292,120,"42.733883","25.48583"
"Bulgaria",2020-05-20,2173,2316,2459,125,2331,125,"42.733883","25.48583"
"Bulgaria",2020-05-21,2199,2344,2489,127,2372,126,"42.733883","25.48583"
"Bulgaria",2020-05-22,2225,2371,2517,128,2408,126,"42.733883","25.48583"
"Bulgaria",2020-05-23,2248,2396,2544,130,2408,130,"42.733883","25.48583"
"Bulgaria",2020-05-24,2272,2421,2570,131,2433,130,"42.733883","25.48583"
"Bulgaria",2020-05-25,2293,2444,2595,132,2433,133,"42.733883","25.48583"
"Bulgaria",2020-05-26,2314,2466,2618,133,2460,133,"42.733883","25.48583"
"Bulgaria",2020-05-27,2334,2487,2640,135,2460,134,"42.733883","25.48583"
"Bulgaria",2020-05-28,2351,2506,2661,136,2477,134,"42.733883","25.48583"
"Bulgaria",2020-05-29,2369,2525,2681,137,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-30,2385,2542,2699,138,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-31,2401,2559,2717,138,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-01,2416,2575,2734,139,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-02,2429,2589,2749,140,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-03,2443,2603,2763,141,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-04,2455,2616,2777,142,NA,NA,"42.733883","25.48583"
