"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,4737,5184,5631,306,27,0,"0","0"
"World",2019-12-31,5017,5491,5965,330,27,0,"0","0"
"World",2020-01-01,5315,5817,6319,264,27,0,"0","0"
"World",2020-01-02,5629,6161,6693,527,44,0,"0","0"
"World",2020-01-03,5963,6526,7089,174,44,0,"0","0"
"World",2020-01-04,6316,6913,7510,192,59,0,"0","0"
"World",2020-01-05,6691,7323,7955,103,59,0,"0","0"
"World",2020-01-06,7087,7757,8427,161,59,0,"0","0"
"World",2020-01-07,7507,8216,8925,485,59,0,"0","0"
"World",2020-01-08,7952,8703,9454,514,59,0,"0","0"
"World",2020-01-09,8422,9218,10014,553,59,1,"0","0"
"World",2020-01-10,8921,9764,10607,443,59,1,"0","0"
"World",2020-01-11,9450,10343,11236,885,59,1,"0","0"
"World",2020-01-12,10009,10955,11901,292,60,1,"0","0"
"World",2020-01-13,10602,11604,12606,323,60,2,"0","0"
"World",2020-01-14,11230,12291,13352,173,61,2,"0","0"
"World",2020-01-15,11894,13018,14142,271,61,2,"0","0"
"World",2020-01-16,12599,13789,14979,814,66,2,"0","0"
"World",2020-01-17,13344,14605,15866,862,83,3,"0","0"
"World",2020-01-18,14135,15470,16805,928,219,3,"0","0"
"World",2020-01-19,14971,16385,17799,743,239,6,"0","0"
"World",2020-01-20,15856,17354,18852,1484,392,17,"0","0"
"World",2020-01-21,16794,18381,19968,490,534,17,"0","0"
"World",2020-01-22,17788,19468,21148,542,631,26,"0","0"
"World",2020-01-23,18840,20620,22400,290,897,41,"0","0"
"World",2020-01-24,19954,21839,23724,454,1350,56,"0","0"
"World",2020-01-25,21134,23130,25126,1366,2023,81,"0","0"
"World",2020-01-26,22383,24497,26611,1446,2820,106,"0","0"
"World",2020-01-27,23705,25944,28183,1557,4587,132,"0","0"
"World",2020-01-28,25105,27477,29849,1245,6067,170,"0","0"
"World",2020-01-29,26588,29100,31612,2489,7823,213,"0","0"
"World",2020-01-30,28159,30819,33479,821,9826,259,"0","0"
"World",2020-01-31,29821,32638,35455,908,11946,305,"0","0"
"World",2020-02-01,31582,34565,37548,485,14554,362,"0","0"
"World",2020-02-02,33445,36604,39763,762,17372,427,"0","0"
"World",2020-02-03,35417,38763,42109,2289,20615,493,"0","0"
"World",2020-02-04,37506,41049,44592,2424,24522,565,"0","0"
"World",2020-02-05,39716,43468,47220,2608,28273,638,"0","0"
"World",2020-02-06,42057,46030,50003,2086,31491,724,"0","0"
"World",2020-02-07,44534,48741,52948,4169,34933,813,"0","0"
"World",2020-02-08,47156,51611,56066,1375,37552,910,"0","0"
"World",2020-02-09,49931,54648,59365,1520,40540,1018,"0","0"
"World",2020-02-10,52869,57863,62857,812,43105,1115,"0","0"
"World",2020-02-11,55977,61265,66553,1275,45177,1370,"0","0"
"World",2020-02-12,59267,64866,70465,3830,60328,1383,"0","0"
"World",2020-02-13,62747,68675,74603,4055,64543,1527,"0","0"
"World",2020-02-14,66431,72707,78983,4363,67103,1669,"0","0"
"World",2020-02-15,70328,76972,83616,3489,69265,1775,"0","0"
"World",2020-02-16,74452,81485,88518,6969,71332,1873,"0","0"
"World",2020-02-17,78814,86259,93704,2297,73327,2012,"0","0"
"World",2020-02-18,83428,91309,99190,2541,75191,2128,"0","0"
"World",2020-02-19,88308,96650,104992,1357,75723,2247,"0","0"
"World",2020-02-20,93470,102300,111130,2128,76719,2359,"0","0"
"World",2020-02-21,98929,108275,117621,6393,77804,2463,"0","0"
"World",2020-02-22,104701,114592,124483,6766,78812,2619,"0","0"
"World",2020-02-23,110804,121272,131740,7277,79339,2698,"0","0"
"World",2020-02-24,117258,128335,139412,5817,80132,2762,"0","0"
"World",2020-02-25,124078,135800,147522,11615,80997,2800,"0","0"
"World",2020-02-26,131288,143691,156094,3827,82106,2857,"0","0"
"World",2020-02-27,138908,152030,165152,4230,83375,2921,"0","0"
"World",2020-02-28,146959,160842,174725,2258,85223,2979,"0","0"
"World",2020-02-29,155465,170152,184839,3540,87042,3046,"0","0"
"World",2020-03-01,164451,179987,195523,10628,89121,3118,"0","0"
"World",2020-03-02,173943,190375,206807,11241,90943,3202,"0","0"
"World",2020-03-03,183965,201344,218723,12082,93193,3282,"0","0"
"World",2020-03-04,194548,212927,231306,9651,95464,3384,"0","0"
"World",2020-03-05,205719,225153,244587,19257,98442,3488,"0","0"
"World",2020-03-06,217510,238058,258606,6340,102524,3585,"0","0"
"World",2020-03-07,229952,251675,273398,7002,106488,3813,"0","0"
"World",2020-03-08,243077,266040,289003,3736,110633,4021,"0","0"
"World",2020-03-09,256921,281192,305463,5850,115331,4293,"0","0"
"World",2020-03-10,271518,297168,322818,17547,120250,4619,"0","0"
"World",2020-03-11,286907,314011,341115,18542,127785,4968,"0","0"
"World",2020-03-12,303125,331761,360397,19909,136806,5407,"0","0"
"World",2020-03-13,320213,350463,380713,15885,146675,5768,"0","0"
"World",2020-03-14,338211,370161,402111,31660,158808,6514,"0","0"
"World",2020-03-15,357161,390902,424643,10411,171165,7112,"0","0"
"World",2020-03-16,377108,412733,448358,11484,184905,7912,"0","0"
"World",2020-03-17,398096,435704,473312,6118,201363,8854,"0","0"
"World",2020-03-18,420172,459865,499558,9567,221172,9897,"0","0"
"World",2020-03-19,443382,485268,527154,28654,251542,11266,"0","0"
"World",2020-03-20,467776,511966,556156,30231,282895,12966,"0","0"
"World",2020-03-21,493401,540012,586623,32405,316942,14607,"0","0"
"World",2020-03-22,520307,569460,618613,25811,350942,16387,"0","0"
"World",2020-03-23,548547,600368,652189,51349,393837,18651,"0","0"
"World",2020-03-24,578170,632789,687408,16853,434723,21224,"0","0"
"World",2020-03-25,609228,666781,724334,18552,486947,23973,"0","0"
"World",2020-03-26,641771,702399,763027,9863,547297,27395,"0","0"
"World",2020-03-27,675854,739701,803548,15389,611632,30888,"0","0"
"World",2020-03-28,711524,778741,845958,45983,674897,34017,"0","0"
"World",2020-03-29,748832,819574,890316,48394,732707,37911,"0","0"
"World",2020-03-30,787830,862256,936682,51743,796268,42540,"0","0"
"World",2020-03-31,828564,906838,985112,41102,868867,47447,"0","0"
"World",2020-04-01,871080,953370,1035660,81541,945624,52403,"0","0"
"World",2020-04-02,915424,1001903,1088382,26683,1022366,59034,"0","0"
"World",2020-04-03,961635,1052480,1143325,29284,1103314,65179,"0","0"
"World",2020-04-04,1009756,1105147,1200538,15518,1188306,69854,"0","0"
"World",2020-04-05,1059820,1159940,1260060,24132,1257241,75120,"0","0"
"World",2020-04-06,1111860,1216896,1321932,71855,1329576,82783,"0","0"
"World",2020-04-07,1165903,1276045,1386187,75348,1404566,89219,"0","0"
"World",2020-04-08,1221973,1337412,1452851,80256,1489045,96664,"0","0"
"World",2020-04-09,1280087,1401016,1521945,63501,1574850,103885,"0","0"
"World",2020-04-10,1340258,1466871,1593484,125460,1664170,109911,"0","0"
"World",2020-04-11,1402492,1534984,1667476,40880,1744940,115177,"0","0"
"World",2020-04-12,1466788,1605354,1743920,44667,1816194,120548,"0","0"
"World",2020-04-13,1533137,1677971,1822805,23561,1882211,128152,"0","0"
"World",2020-04-14,1601525,1752820,1904115,36466,1958813,138672,"0","0"
"World",2020-04-15,1671928,1829874,1987820,108050,2038561,147381,"0","0"
"World",2020-04-16,1744316,1909100,2073884,112728,2121523,155949,"0","0"
"World",2020-04-17,1818646,1990452,2162258,119444,2203417,162442,"0","0"
"World",2020-04-18,1894872,2073879,2252886,93998,2283158,167478,"0","0"
"World",2020-04-19,1972934,2159315,2345696,184684,2355301,172814,"0","0"
"World",2020-04-20,2052766,2246689,2440612,59835,2431261,180098,"0","0"
"World",2020-04-21,2134291,2335916,2537541,64993,2516991,186201,"0","0"
"World",2020-04-22,2217426,2426904,2636382,34077,2583279,193645,"0","0"
"World",2020-04-23,2302075,2519550,2737025,52418,2660713,199077,"0","0"
"World",2020-04-24,2388137,2613742,2839347,154336,2734478,205323,"0","0"
"World",2020-04-25,2475500,2709359,2943218,159982,2835026,209251,"0","0"
"World",2020-04-26,2564048,2806271,3048494,168400,2918082,214141,"0","0"
"World",2020-04-27,2653652,2904340,3155028,131639,2983864,220659,"0","0"
"World",2020-04-28,2744182,3003423,3262664,256880,3055429,227330,"0","0"
"World",2020-04-29,2835500,3103367,3371234,82650,3133235,232864,"0","0"
"World",2020-04-30,2927463,3204018,3480573,89147,3217821,238704,"0","0"
"World",2020-05-01,3019922,3305212,3590502,46410,3309563,243469,"0","0"
"World",2020-05-02,3112729,3406786,3700843,70876,3390732,247155,"0","0"
"World",2020-05-03,3205730,3508573,3811416,207174,3469241,251154,"0","0"
"World",2020-05-04,3298772,3610404,3922036,213187,3546407,257103,"0","0"
"World",2020-05-05,3391699,3712110,4032521,222758,3625591,263489,"0","0"
"World",2020-05-06,3484359,3813523,4142687,172848,3715415,269235,"0","0"
"World",2020-05-07,3576598,3914476,4252354,334801,3809600,274501,"0","0"
"World",2020-05-08,3668270,4014808,4361346,106924,3899742,278941,"0","0"
"World",2020-05-09,3759227,4114358,4469489,114476,3989897,282351,"0","0"
"World",2020-05-10,3849330,4212973,4576616,59156,4066886,285921,"0","0"
"World",2020-05-11,3938443,4310504,4682565,89678,4137916,291697,"0","0"
"World",2020-05-12,4026437,4406811,4787185,260213,4223703,296884,"0","0"
"World",2020-05-13,4113190,4501760,4890330,265820,4309653,302254,"0","0"
"World",2020-05-14,4198587,4595224,4991861,275753,4406318,307425,"0","0"
"World",2020-05-15,4282522,4687088,5091654,212442,4504351,311693,"0","0"
"World",2020-05-16,4364895,4777243,5189591,408593,4598547,314666,"0","0"
"World",2020-05-17,4445618,4865592,5285566,129582,4679764,317928,"0","0"
"World",2020-05-18,4524610,4952046,5379482,137783,4766900,323156,"0","0"
"World",2020-05-19,4601798,5036526,5471254,70720,4861975,327957,"0","0"
"World",2020-05-20,4677121,5118965,5560809,106497,4961338,333399,"0","0"
"World",2020-05-21,4750525,5199303,5648081,307008,5069262,338089,"0","0"
"World",2020-05-22,4821964,5277491,5733018,311625,5175836,342078,"0","0"
"World",2020-05-23,4891404,5353491,5815578,321255,5276942,342894,"0","0"
"World",2020-05-24,4958817,5427272,5895727,245991,5371158,346277,"0","0"
"World",2020-05-25,5024182,5498812,5973442,470308,5460254,350213,"0","0"
"World",2020-05-26,5087488,5568099,6048710,148292,5556124,355390,"0","0"
"World",2020-05-27,5148732,5635128,6121524,156789,5658707,360091,"0","0"
"World",2020-05-28,5207915,5699902,6191889,80035,5777512,364895,"0","0"
"World",2020-05-29,5265045,5762430,6259815,119884,5900530,368946,"0","0"
"World",2020-05-30,5320141,5822730,6325319,343820,6028326,372670,"0","0"
"World",2020-05-31,5373219,5880823,6388427,347251,6136294,376427,"0","0"
"World",2020-06-01,5424307,5936737,6449167,356255,6245352,378120,"0","0"
"World",2020-06-02,5473434,5990505,6507576,271519,6403609,378120,"0","0"
"World",2020-06-03,5520634,6042164,6563694,516781,NA,NA,"0","0"
"World",2020-06-04,5565944,6091754,6617564,162238,NA,NA,"0","0"
"World",2020-06-05,5609405,6139321,6669237,170818,NA,NA,"0","0"
"World",2020-06-06,5651060,6184911,6718762,86845,NA,NA,"0","0"
"World",2020-06-07,5690955,6228575,6766195,129582,NA,NA,"0","0"
"World",2020-06-08,5729136,6270363,6811590,370252,NA,NA,"0","0"
"World",2020-06-09,5765653,6310329,6855005,372612,NA,NA,"0","0"
