"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,11,13,15,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,12,14,16,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,12,14,16,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,13,15,17,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,13,15,17,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,13,16,19,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,14,17,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,15,18,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,15,18,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,16,19,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,17,20,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,18,21,24,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,18,22,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,19,23,27,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,20,24,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,21,25,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,22,26,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,23,27,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,24,28,32,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,25,30,35,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,26,31,36,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,27,32,37,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,29,34,39,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,29,35,41,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,31,37,43,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,33,39,45,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,34,40,46,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,35,42,49,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,37,44,51,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,39,46,53,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,40,48,56,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,42,50,58,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,44,52,60,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,46,55,64,2,0,0,"33.223191","43.679291"
