"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,13,13,13,1,0,0,"0","0"
"Brazil",2019-12-31,14,14,14,1,0,0,"0","0"
"Brazil",2020-01-01,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-02,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-03,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-04,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-05,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-06,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-07,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-08,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-09,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-10,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-11,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-12,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-13,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-14,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-15,41,42,43,2,0,0,"0","0"
"Brazil",2020-01-16,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-17,47,49,51,3,0,0,"0","0"
"Brazil",2020-01-18,50,52,54,3,0,0,"0","0"
"Brazil",2020-01-19,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-20,59,61,63,3,0,0,"0","0"
"Brazil",2020-01-21,63,65,67,3,0,0,"0","0"
"Brazil",2020-01-22,68,70,72,4,0,0,"0","0"
"Brazil",2020-01-23,72,75,78,4,0,0,"0","0"
"Brazil",2020-01-24,78,81,84,4,0,0,"0","0"
"Brazil",2020-01-25,84,87,90,5,0,0,"0","0"
"Brazil",2020-01-26,90,93,96,5,0,0,"0","0"
"Brazil",2020-01-27,96,100,104,5,0,0,"0","0"
"Brazil",2020-01-28,104,108,112,6,0,0,"0","0"
"Brazil",2020-01-29,112,116,120,6,0,0,"0","0"
"Brazil",2020-01-30,120,124,128,6,0,0,"0","0"
"Brazil",2020-01-31,129,134,139,7,0,0,"0","0"
"Brazil",2020-02-01,139,144,149,7,0,0,"0","0"
"Brazil",2020-02-02,149,154,159,8,0,0,"0","0"
"Brazil",2020-02-03,160,166,172,9,0,0,"0","0"
"Brazil",2020-02-04,172,178,184,9,0,0,"0","0"
