"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,253,351,449,15,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,261,361,461,15,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,268,371,474,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,276,382,488,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,284,393,502,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,292,404,516,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,300,415,530,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,308,427,546,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,317,439,561,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,326,451,576,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,335,464,593,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,344,477,610,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,354,490,626,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,364,504,644,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,374,518,662,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,385,533,681,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,396,548,700,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,406,563,720,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,418,579,740,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,430,595,760,26,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,442,612,782,26,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,454,629,804,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,467,647,827,28,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,480,665,850,29,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,494,684,874,29,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,508,703,898,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,522,723,924,31,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,536,743,950,32,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,552,764,976,33,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,567,785,1003,34,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,583,807,1031,35,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,599,830,1061,36,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,617,854,1091,37,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,634,878,1122,38,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,651,902,1153,39,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,670,928,1186,40,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,689,954,1219,41,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,708,981,1254,42,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,728,1008,1288,43,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,749,1037,1325,45,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,770,1066,1362,46,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,791,1096,1401,47,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,813,1126,1439,48,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,836,1158,1480,50,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,860,1191,1522,51,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,884,1224,1564,53,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,909,1259,1609,54,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,934,1294,1654,56,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,961,1331,1701,57,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,988,1368,1748,59,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,1015,1406,1797,60,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,1044,1446,1848,62,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,1074,1487,1900,64,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,1103,1528,1953,66,0,NA,"51.919438","19.145136"
