"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,178,325,472,7,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,182,333,484,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,187,341,495,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,191,349,507,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,196,358,520,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,201,367,533,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,205,375,545,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,210,384,558,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,216,394,572,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,221,403,585,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,226,413,600,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,232,423,614,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,237,433,629,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,243,444,645,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,248,454,660,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,255,465,675,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,261,477,693,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,267,488,709,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,274,500,726,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,280,512,744,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,287,524,761,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,294,537,780,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,301,550,799,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,308,563,818,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,316,577,838,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,323,591,859,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,331,605,879,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,339,620,901,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,347,634,921,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,356,650,944,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,364,665,966,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,373,682,991,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,382,698,1014,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,391,715,1039,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,401,732,1063,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,411,750,1089,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,420,768,1116,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,430,786,1142,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,441,805,1169,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-07,452,825,1198,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-08,463,845,1227,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-09,473,865,1257,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-10,485,886,1287,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-11,496,907,1318,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-12,508,929,1350,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-13,521,952,1383,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-14,534,975,1416,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-15,546,998,1450,21,0,NA,"44.016521","21.005859"
"Serbia",2020-02-16,559,1022,1485,21,0,NA,"44.016521","21.005859"
"Serbia",2020-02-17,573,1047,1521,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-18,587,1072,1557,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-19,601,1098,1595,23,0,NA,"44.016521","21.005859"
"Serbia",2020-02-20,616,1125,1634,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-21,631,1152,1673,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-22,646,1180,1714,25,0,NA,"44.016521","21.005859"
"Serbia",2020-02-23,661,1208,1755,25,0,NA,"44.016521","21.005859"
"Serbia",2020-02-24,677,1237,1797,26,0,NA,"44.016521","21.005859"
"Serbia",2020-02-25,693,1267,1841,26,0,NA,"44.016521","21.005859"
"Serbia",2020-02-26,710,1298,1886,27,0,NA,"44.016521","21.005859"
"Serbia",2020-02-27,727,1329,1931,28,0,NA,"44.016521","21.005859"
"Serbia",2020-02-28,745,1361,1977,28,0,NA,"44.016521","21.005859"
"Serbia",2020-02-29,763,1394,2025,29,0,NA,"44.016521","21.005859"
"Serbia",2020-03-01,782,1428,2074,30,0,NA,"44.016521","21.005859"
"Serbia",2020-03-02,800,1462,2124,31,0,NA,"44.016521","21.005859"
"Serbia",2020-03-03,820,1498,2176,31,0,NA,"44.016521","21.005859"
"Serbia",2020-03-04,840,1534,2228,32,0,NA,"44.016521","21.005859"
"Serbia",2020-03-05,860,1571,2282,33,0,0,"44.016521","21.005859"
"Serbia",2020-03-06,881,1609,2337,34,1,NA,"44.016521","21.005859"
"Serbia",2020-03-07,902,1648,2394,34,0,NA,"44.016521","21.005859"
"Serbia",2020-03-08,923,1687,2451,35,0,NA,"44.016521","21.005859"
