"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-10,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-11,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-12,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-13,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-14,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-15,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-16,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-17,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-18,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-19,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-20,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-21,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-22,11,15,19,1,0,0,"40.463667","0"
"Spain",2020-01-23,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-24,15,19,23,2,0,0,"40.463667","0"
"Spain",2020-01-25,17,22,27,2,0,0,"40.463667","0"
"Spain",2020-01-26,19,25,31,2,0,0,"40.463667","0"
"Spain",2020-01-27,22,29,36,3,0,0,"40.463667","0"
"Spain",2020-01-28,25,33,41,3,0,0,"40.463667","0"
"Spain",2020-01-29,29,38,47,4,0,0,"40.463667","0"
"Spain",2020-01-30,34,44,54,4,0,0,"40.463667","0"
"Spain",2020-01-31,38,50,62,5,1,0,"40.463667","0"
"Spain",2020-02-01,44,58,72,6,1,0,"40.463667","0"
"Spain",2020-02-02,50,66,82,6,1,0,"40.463667","0"
"Spain",2020-02-03,58,76,94,7,1,0,"40.463667","0"
"Spain",2020-02-04,66,87,108,8,1,0,"40.463667","0"
"Spain",2020-02-05,76,100,124,10,1,0,"40.463667","0"
"Spain",2020-02-06,88,115,142,11,1,0,"40.463667","0"
"Spain",2020-02-07,101,132,163,13,1,0,"40.463667","0"
"Spain",2020-02-08,116,152,188,15,1,0,"40.463667","0"
"Spain",2020-02-09,133,174,215,17,2,0,"40.463667","0"
"Spain",2020-02-10,153,200,247,19,2,0,"40.463667","0"
"Spain",2020-02-11,175,229,283,22,2,0,"40.463667","0"
"Spain",2020-02-12,201,263,325,25,2,0,"40.463667","0"
"Spain",2020-02-13,231,302,373,29,2,0,"40.463667","0"
"Spain",2020-02-14,264,346,428,33,2,0,"40.463667","0"
"Spain",2020-02-15,303,397,491,38,2,0,"40.463667","0"
"Spain",2020-02-16,348,456,564,44,2,0,"40.463667","0"
"Spain",2020-02-17,399,523,647,50,2,0,"40.463667","0"
"Spain",2020-02-18,458,600,742,57,2,0,"40.463667","0"
"Spain",2020-02-19,526,689,852,66,2,0,"40.463667","0"
"Spain",2020-02-20,603,790,977,75,2,0,"40.463667","0"
"Spain",2020-02-21,692,907,1122,87,2,0,"40.463667","0"
"Spain",2020-02-22,794,1040,1286,99,2,0,"40.463667","0"
"Spain",2020-02-23,911,1193,1475,114,2,0,"40.463667","0"
"Spain",2020-02-24,1045,1369,1693,131,3,0,"40.463667","0"
"Spain",2020-02-25,1198,1570,1942,150,9,0,"40.463667","0"
"Spain",2020-02-26,1374,1800,2226,172,17,0,"40.463667","0"
"Spain",2020-02-27,1575,2063,2551,197,35,0,"40.463667","0"
"Spain",2020-02-28,1805,2365,2925,226,54,0,"40.463667","0"
"Spain",2020-02-29,2069,2710,3351,259,82,0,"40.463667","0"
"Spain",2020-03-01,2371,3106,3841,297,136,0,"40.463667","0"
"Spain",2020-03-02,2715,3557,4399,340,192,0,"40.463667","0"
"Spain",2020-03-03,3110,4074,5038,389,267,1,"40.463667","0"
"Spain",2020-03-04,3559,4663,5767,445,348,3,"40.463667","0"
"Spain",2020-03-05,4073,5336,6599,510,531,5,"40.463667","0"
"Spain",2020-03-06,4659,6103,7547,583,764,5,"40.463667","0"
"Spain",2020-03-07,5326,6977,8628,667,1094,5,"40.463667","0"
"Spain",2020-03-08,6085,7971,9857,762,1527,28,"40.463667","0"
"Spain",2020-03-09,6947,9101,11255,869,2299,35,"40.463667","0"
"Spain",2020-03-10,7926,10383,12840,992,3274,47,"40.463667","0"
"Spain",2020-03-11,9034,11835,14636,1131,4427,84,"40.463667","0"
"Spain",2020-03-12,10288,13478,16668,1288,5958,121,"40.463667","0"
"Spain",2020-03-13,11704,15332,18960,1465,7641,136,"40.463667","0"
"Spain",2020-03-14,13297,17420,21543,1664,9785,288,"40.463667","0"
"Spain",2020-03-15,15087,19764,24441,1888,11491,309,"40.463667","0"
"Spain",2020-03-16,17091,22390,27689,2139,13994,491,"40.463667","0"
"Spain",2020-03-17,19328,25320,31312,2419,17688,598,"40.463667","0"
"Spain",2020-03-18,21814,28577,35340,2730,21735,767,"40.463667","0"
"Spain",2020-03-19,24568,32185,39802,3075,26304,1002,"40.463667","0"
"Spain",2020-03-20,27605,36163,44721,3455,31750,1326,"40.463667","0"
"Spain",2020-03-21,30935,40526,50117,3872,36616,1720,"40.463667","0"
"Spain",2020-03-22,34569,45286,56003,4326,41262,2182,"40.463667","0"
"Spain",2020-03-23,38509,50448,62387,4820,48953,2696,"40.463667","0"
"Spain",2020-03-24,42755,56010,69265,5351,57506,3434,"40.463667","0"
"Spain",2020-03-25,47298,61961,76624,5920,66460,4089,"40.463667","0"
"Spain",2020-03-26,52123,68282,84441,6523,75641,4858,"40.463667","0"
"Spain",2020-03-27,57207,74943,92679,7160,83885,5690,"40.463667","0"
"Spain",2020-03-28,62520,81903,101286,7825,90309,6528,"40.463667","0"
"Spain",2020-03-29,68024,89113,110202,8514,96122,7340,"40.463667","0"
"Spain",2020-03-30,73674,96515,119356,9221,104267,8189,"40.463667","0"
"Spain",2020-03-31,79421,104044,128667,9940,111680,9053,"40.463667","0"
"Spain",2020-04-01,85213,111631,138049,10665,119263,10003,"40.463667","0"
"Spain",2020-04-02,90993,119203,147413,11388,126535,10935,"40.463667","0"
"Spain",2020-04-03,96708,126690,156672,12104,133198,11744,"40.463667","0"
"Spain",2020-04-04,102306,134023,165740,12804,138731,12418,"40.463667","0"
"Spain",2020-04-05,107738,141140,174542,13484,142398,13055,"40.463667","0"
"Spain",2020-04-06,112965,147987,183009,14138,147607,13798,"40.463667","0"
"Spain",2020-04-07,117950,154517,191084,14762,153190,14555,"40.463667","0"
"Spain",2020-04-08,122666,160695,198724,15352,158935,15238,"40.463667","0"
"Spain",2020-04-09,127092,166494,205896,15906,163472,15843,"40.463667","0"
"Spain",2020-04-10,131217,171898,212579,16423,168022,16353,"40.463667","0"
"Spain",2020-04-11,135036,176900,218764,16900,171921,16972,"40.463667","0"
"Spain",2020-04-12,138548,181502,224456,17340,174951,17489,"40.463667","0"
"Spain",2020-04-13,141761,185710,229659,17742,178067,18276,"40.463667","0"
"Spain",2020-04-14,144683,189538,234393,18108,182491,18893,"40.463667","0"
"Spain",2020-04-15,147329,193005,238681,18439,186311,19478,"40.463667","0"
"Spain",2020-04-16,149715,196130,242545,18738,190129,20043,"40.463667","0"
"Spain",2020-04-17,151857,198936,246015,19006,193965,20453,"40.463667","0"
"Spain",2020-04-18,153773,201447,249121,19246,193252,20852,"40.463667","0"
"Spain",2020-04-19,155483,203687,251891,19460,195470,21282,"40.463667","0"
"Spain",2020-04-20,157004,205679,254354,19650,198421,21717,"40.463667","0"
"Spain",2020-04-21,158353,207447,256541,19819,200733,22157,"40.463667","0"
"Spain",2020-04-22,159548,209012,258476,19968,203649,22524,"40.463667","0"
"Spain",2020-04-23,160603,210394,260185,20100,205763,22902,"40.463667","0"
"Spain",2020-04-24,161534,211614,261694,20217,208269,23190,"40.463667","0"
"Spain",2020-04-25,162354,212688,263022,20320,209910,23190,"40.463667","0"
"Spain",2020-04-26,163075,213633,264191,20410,211570,23822,"40.463667","0"
"Spain",2020-04-27,163709,214463,265217,20489,213095,24275,"40.463667","0"
"Spain",2020-04-28,164265,215191,266117,20559,213942,24543,"40.463667","0"
"Spain",2020-04-29,164752,215829,266906,20620,215183,24824,"40.463667","0"
"Spain",2020-04-30,165179,216389,267599,20673,216570,25100,"40.463667","0"
"Spain",2020-05-01,165552,216878,268204,20720,217804,25264,"40.463667","0"
"Spain",2020-05-02,165880,217307,268734,20761,218739,25428,"40.463667","0"
"Spain",2020-05-03,166165,217681,269197,20797,219205,25613,"40.463667","0"
"Spain",2020-05-04,166416,218009,269602,20828,220244,25857,"40.463667","0"
"Spain",2020-05-05,166634,218295,269956,20855,221124,26070,"40.463667","0"
"Spain",2020-05-06,166824,218544,270264,20879,222045,26251,"40.463667","0"
"Spain",2020-05-07,166991,218763,270535,20900,223218,26478,"40.463667","0"
"Spain",2020-05-08,167136,218953,270770,20918,223961,26621,"40.463667","0"
"Spain",2020-05-09,167263,219119,270975,20934,227377,26744,"40.463667","0"
"Spain",2020-05-10,167374,219264,271154,20948,227770,26920,"40.463667","0"
"Spain",2020-05-11,167470,219390,271310,20960,228252,27104,"40.463667","0"
"Spain",2020-05-12,167555,219501,271447,20970,228691,27321,"40.463667","0"
"Spain",2020-05-13,167628,219597,271566,20980,229540,27459,"40.463667","0"
"Spain",2020-05-14,167691,219680,271669,20988,230183,27563,"40.463667","0"
"Spain",2020-05-15,167748,219754,271760,20995,230698,27650,"40.463667","0"
"Spain",2020-05-16,167796,219817,271838,21001,231350,27709,"40.463667","0"
"Spain",2020-05-17,167839,219873,271907,21006,231606,27778,"40.463667","0"
"Spain",2020-05-18,167875,219921,271967,21011,232037,27888,"40.463667","0"
"Spain",2020-05-19,167907,219963,272019,21015,232555,27940,"40.463667","0"
"Spain",2020-05-20,167936,220000,272064,21018,233037,28628,"40.463667","0"
"Spain",2020-05-21,167960,220032,272104,21021,234824,28678,"40.463667","0"
"Spain",2020-05-22,167981,220060,272139,21024,235290,28752,"40.463667","0"
"Spain",2020-05-23,168000,220084,272168,21026,235772,26834,"40.463667","0"
"Spain",2020-05-24,168017,220106,272195,21028,235400,27117,"40.463667","0"
"Spain",2020-05-25,168030,220124,272218,21030,236259,NA,"40.463667","0"
"Spain",2020-05-26,168043,220140,272237,21031,0,27118,"40.463667","0"
"Spain",2020-05-27,168053,220154,272255,21033,283849,27118,"40.463667","0"
"Spain",2020-05-28,168062,220166,272270,21034,NA,NA,"40.463667","0"
"Spain",2020-05-29,168071,220177,272283,21035,NA,NA,"40.463667","0"
"Spain",2020-05-30,168078,220186,272294,21036,NA,NA,"40.463667","0"
"Spain",2020-05-31,168084,220194,272304,21037,NA,NA,"40.463667","0"
"Spain",2020-06-01,168089,220201,272313,21037,NA,NA,"40.463667","0"
"Spain",2020-06-02,168094,220208,272322,21038,NA,NA,"40.463667","0"
"Spain",2020-06-03,168098,220213,272328,21038,NA,NA,"40.463667","0"
