"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,12777,21767,30757,3161,0,0,"41.87194","12.56738"
"Italy",2019-12-31,12975,22104,31233,3210,0,0,"41.87194","12.56738"
"Italy",2020-01-01,13176,22446,31716,3260,0,0,"41.87194","12.56738"
"Italy",2020-01-02,13379,22793,32207,3310,0,0,"41.87194","12.56738"
"Italy",2020-01-03,13587,23146,32705,3361,0,0,"41.87194","12.56738"
"Italy",2020-01-04,13797,23504,33211,3413,0,0,"41.87194","12.56738"
"Italy",2020-01-05,14010,23868,33726,3466,0,0,"41.87194","12.56738"
"Italy",2020-01-06,14227,24237,34247,3520,0,0,"41.87194","12.56738"
"Italy",2020-01-07,14447,24612,34777,3574,0,0,"41.87194","12.56738"
"Italy",2020-01-08,14671,24993,35315,3629,0,0,"41.87194","12.56738"
"Italy",2020-01-09,14898,25380,35862,3686,0,0,"41.87194","12.56738"
"Italy",2020-01-10,15129,25773,36417,3743,0,0,"41.87194","12.56738"
"Italy",2020-01-11,15363,26172,36981,3801,0,0,"41.87194","12.56738"
"Italy",2020-01-12,15600,26577,37554,3859,0,0,"41.87194","12.56738"
"Italy",2020-01-13,15842,26988,38134,3919,0,0,"41.87194","12.56738"
"Italy",2020-01-14,16087,27405,38723,3980,0,0,"41.87194","12.56738"
"Italy",2020-01-15,16336,27830,39324,4041,0,0,"41.87194","12.56738"
"Italy",2020-01-16,16588,28260,39932,4104,0,0,"41.87194","12.56738"
"Italy",2020-01-17,16845,28697,40549,4167,0,0,"41.87194","12.56738"
"Italy",2020-01-18,17106,29142,41178,4232,0,0,"41.87194","12.56738"
"Italy",2020-01-19,17370,29592,41814,4297,0,0,"41.87194","12.56738"
"Italy",2020-01-20,17639,30050,42461,4364,0,0,"41.87194","12.56738"
"Italy",2020-01-21,17912,30515,43118,4431,0,0,"41.87194","12.56738"
"Italy",2020-01-22,18190,30988,43786,4500,0,0,"41.87194","12.56738"
"Italy",2020-01-23,18471,31467,44463,4570,0,0,"41.87194","12.56738"
"Italy",2020-01-24,18757,31954,45151,4640,0,0,"41.87194","12.56738"
"Italy",2020-01-25,19047,32448,45849,4712,0,0,"41.87194","12.56738"
"Italy",2020-01-26,19342,32951,46560,4785,0,0,"41.87194","12.56738"
"Italy",2020-01-27,19641,33460,47279,4859,0,0,"41.87194","12.56738"
"Italy",2020-01-28,19945,33978,48011,4934,0,0,"41.87194","12.56738"
"Italy",2020-01-29,20254,34504,48754,5011,0,0,"41.87194","12.56738"
"Italy",2020-01-30,20567,35038,49509,5088,3,0,"41.87194","12.56738"
"Italy",2020-01-31,20885,35580,50275,5167,3,0,"41.87194","12.56738"
"Italy",2020-02-01,21209,36131,51053,5247,3,0,"41.87194","12.56738"
"Italy",2020-02-02,21537,36690,51843,5328,3,0,"41.87194","12.56738"
"Italy",2020-02-03,21870,37258,52646,5410,3,0,"41.87194","12.56738"
"Italy",2020-02-04,22208,37834,53460,5494,3,0,"41.87194","12.56738"
"Italy",2020-02-05,22552,38420,54288,5579,3,0,"41.87194","12.56738"
"Italy",2020-02-06,22901,39014,55127,5665,3,0,"41.87194","12.56738"
"Italy",2020-02-07,23255,39618,55981,5753,3,0,"41.87194","12.56738"
"Italy",2020-02-08,23615,40231,56847,5842,3,0,"41.87194","12.56738"
"Italy",2020-02-09,23980,40853,57726,5933,3,0,"41.87194","12.56738"
"Italy",2020-02-10,24352,41486,58620,6024,3,0,"41.87194","12.56738"
