"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-06,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-07,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-20,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-21,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-22,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-23,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-24,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-25,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-26,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-27,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-28,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-29,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-30,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-01-31,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-01,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-02,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-03,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-04,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-05,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-06,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-07,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-08,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-09,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-10,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-11,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-12,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-13,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-14,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-15,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-16,12,13,14,0,0,NA,"0","0"
"Uruguay",2020-02-17,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-18,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-19,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-20,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-02-21,17,19,21,1,0,NA,"0","0"
"Uruguay",2020-02-22,18,20,22,1,0,NA,"0","0"
"Uruguay",2020-02-23,20,22,24,1,0,NA,"0","0"
"Uruguay",2020-02-24,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-02-25,22,25,28,1,0,NA,"0","0"
"Uruguay",2020-02-26,24,27,30,1,0,NA,"0","0"
"Uruguay",2020-02-27,26,29,32,1,0,NA,"0","0"
"Uruguay",2020-02-28,28,32,36,1,0,NA,"0","0"
"Uruguay",2020-02-29,30,34,38,1,0,NA,"0","0"
"Uruguay",2020-03-01,33,37,41,1,0,NA,"0","0"
"Uruguay",2020-03-02,35,39,43,1,0,NA,"0","0"
"Uruguay",2020-03-03,37,42,47,1,0,NA,"0","0"
"Uruguay",2020-03-04,41,46,51,1,0,NA,"0","0"
"Uruguay",2020-03-05,43,49,55,1,0,NA,"0","0"
"Uruguay",2020-03-06,47,53,59,1,0,NA,"0","0"
"Uruguay",2020-03-07,51,57,63,2,0,NA,"0","0"
"Uruguay",2020-03-08,54,61,68,2,0,NA,"0","0"
"Uruguay",2020-03-09,58,65,72,2,0,NA,"0","0"
"Uruguay",2020-03-10,62,70,78,2,0,NA,"0","0"
"Uruguay",2020-03-11,66,75,84,2,0,NA,"0","0"
"Uruguay",2020-03-12,72,81,90,2,0,NA,"0","0"
"Uruguay",2020-03-13,77,87,97,2,0,0,"0","0"
"Uruguay",2020-03-14,82,93,104,3,6,0,"0","0"
"Uruguay",2020-03-15,88,99,110,3,8,0,"0","0"
"Uruguay",2020-03-16,94,106,118,3,29,0,"0","0"
"Uruguay",2020-03-17,100,113,126,3,50,0,"0","0"
"Uruguay",2020-03-18,107,121,135,3,79,0,"0","0"
"Uruguay",2020-03-19,114,129,144,4,94,0,"0","0"
"Uruguay",2020-03-20,122,138,154,4,110,0,"0","0"
"Uruguay",2020-03-21,130,147,164,4,135,0,"0","0"
"Uruguay",2020-03-22,138,156,174,4,158,0,"0","0"
"Uruguay",2020-03-23,147,166,185,5,162,0,"0","0"
"Uruguay",2020-03-24,157,177,197,5,189,0,"0","0"
"Uruguay",2020-03-25,167,188,209,5,217,0,"0","0"
"Uruguay",2020-03-26,176,199,222,5,238,0,"0","0"
"Uruguay",2020-03-27,187,211,235,6,238,0,"0","0"
"Uruguay",2020-03-28,198,223,248,6,259,1,"0","0"
"Uruguay",2020-03-29,209,236,263,6,295,1,"0","0"
"Uruguay",2020-03-30,221,249,277,7,324,1,"0","0"
"Uruguay",2020-03-31,232,262,292,7,330,2,"0","0"
"Uruguay",2020-04-01,245,276,307,7,341,4,"0","0"
"Uruguay",2020-04-02,257,290,323,8,359,4,"0","0"
"Uruguay",2020-04-03,270,305,340,8,371,5,"0","0"
"Uruguay",2020-04-04,283,319,355,9,390,6,"0","0"
"Uruguay",2020-04-05,296,334,372,9,407,6,"0","0"
"Uruguay",2020-04-06,310,350,390,10,411,7,"0","0"
"Uruguay",2020-04-07,324,365,406,10,417,7,"0","0"
"Uruguay",2020-04-08,337,380,423,10,426,7,"0","0"
"Uruguay",2020-04-09,351,396,441,11,433,7,"0","0"
"Uruguay",2020-04-10,364,411,458,11,446,7,"0","0"
"Uruguay",2020-04-11,379,427,475,12,453,8,"0","0"
"Uruguay",2020-04-12,392,442,492,12,465,8,"0","0"
"Uruguay",2020-04-13,406,458,510,12,472,8,"0","0"
"Uruguay",2020-04-14,419,473,527,13,483,9,"0","0"
"Uruguay",2020-04-15,433,488,543,13,493,9,"0","0"
"Uruguay",2020-04-16,445,502,559,14,502,9,"0","0"
"Uruguay",2020-04-17,458,517,576,14,508,9,"0","0"
"Uruguay",2020-04-18,471,531,591,14,517,10,"0","0"
"Uruguay",2020-04-19,483,545,607,15,528,10,"0","0"
"Uruguay",2020-04-20,495,558,621,15,535,12,"0","0"
"Uruguay",2020-04-21,506,571,636,16,543,12,"0","0"
"Uruguay",2020-04-22,518,584,650,16,549,12,"0","0"
"Uruguay",2020-04-23,528,596,664,16,557,12,"0","0"
"Uruguay",2020-04-24,539,608,677,17,563,14,"0","0"
"Uruguay",2020-04-25,549,619,689,17,596,15,"0","0"
"Uruguay",2020-04-26,558,630,702,17,606,15,"0","0"
"Uruguay",2020-04-27,567,640,713,17,620,15,"0","0"
"Uruguay",2020-04-28,576,650,724,18,625,15,"0","0"
"Uruguay",2020-04-29,584,659,734,18,630,17,"0","0"
"Uruguay",2020-04-30,592,668,744,18,643,17,"0","0"
"Uruguay",2020-05-01,600,677,754,18,648,17,"0","0"
"Uruguay",2020-05-02,607,685,763,19,652,17,"0","0"
"Uruguay",2020-05-03,614,693,772,19,655,17,"0","0"
"Uruguay",2020-05-04,620,700,780,19,657,17,"0","0"
"Uruguay",2020-05-05,627,707,787,19,670,17,"0","0"
"Uruguay",2020-05-06,632,713,794,19,673,17,"0","0"
"Uruguay",2020-05-07,637,719,801,20,684,18,"0","0"
"Uruguay",2020-05-08,643,725,807,20,694,18,"0","0"
"Uruguay",2020-05-09,648,731,814,20,702,19,"0","0"
"Uruguay",2020-05-10,652,736,820,20,707,19,"0","0"
"Uruguay",2020-05-11,656,740,824,20,711,19,"0","0"
"Uruguay",2020-05-12,660,745,830,20,717,19,"0","0"
"Uruguay",2020-05-13,664,749,834,20,719,19,"0","0"
"Uruguay",2020-05-14,667,753,839,20,724,19,"0","0"
"Uruguay",2020-05-15,670,756,842,21,732,19,"0","0"
"Uruguay",2020-05-16,674,760,846,21,733,20,"0","0"
"Uruguay",2020-05-17,676,763,850,21,734,20,"0","0"
"Uruguay",2020-05-18,679,766,853,21,737,20,"0","0"
"Uruguay",2020-05-19,682,769,856,21,738,20,"0","0"
"Uruguay",2020-05-20,683,771,859,21,746,20,"0","0"
"Uruguay",2020-05-21,686,774,862,21,749,20,"0","0"
"Uruguay",2020-05-22,688,776,864,21,753,22,"0","0"
"Uruguay",2020-05-23,690,778,866,21,764,22,"0","0"
"Uruguay",2020-05-24,691,780,869,21,769,22,"0","0"
"Uruguay",2020-05-25,693,782,871,21,787,22,"0","0"
"Uruguay",2020-05-26,695,784,873,21,789,22,"0","0"
"Uruguay",2020-05-27,696,785,874,21,803,22,"0","0"
"Uruguay",2020-05-28,698,787,876,21,811,22,"0","0"
"Uruguay",2020-05-29,699,788,877,21,816,22,"0","0"
"Uruguay",2020-05-30,699,789,879,21,821,22,"0","0"
"Uruguay",2020-05-31,700,790,880,21,823,23,"0","0"
"Uruguay",2020-06-01,701,791,881,21,825,23,"0","0"
"Uruguay",2020-06-02,702,792,882,22,826,23,"0","0"
"Uruguay",2020-06-03,703,793,883,22,828,23,"0","0"
"Uruguay",2020-06-04,704,794,884,22,832,23,"0","0"
"Uruguay",2020-06-05,705,795,885,22,834,23,"0","0"
"Uruguay",2020-06-06,706,796,886,22,845,23,"0","0"
"Uruguay",2020-06-07,706,796,886,22,845,23,"0","0"
"Uruguay",2020-06-08,706,797,888,22,845,23,"0","0"
"Uruguay",2020-06-09,707,798,889,22,846,23,"0","0"
"Uruguay",2020-06-10,707,798,889,22,847,23,"0","0"
"Uruguay",2020-06-11,708,799,890,22,847,23,"0","0"
"Uruguay",2020-06-12,708,799,890,22,847,23,"0","0"
"Uruguay",2020-06-13,709,800,891,22,NA,NA,"0","0"
"Uruguay",2020-06-14,709,800,891,22,NA,NA,"0","0"
"Uruguay",2020-06-15,709,800,891,22,NA,NA,"0","0"
"Uruguay",2020-06-16,710,801,892,22,NA,NA,"0","0"
"Uruguay",2020-06-17,710,801,892,22,NA,NA,"0","0"
"Uruguay",2020-06-18,710,801,892,22,NA,NA,"0","0"
"Uruguay",2020-06-19,711,802,893,22,NA,NA,"0","0"
