"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,21,22,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,23,24,25,2,0,0,"32.427908","53.688046"
"Iran",2020-01-14,26,27,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-15,28,29,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-16,31,33,35,2,0,0,"32.427908","53.688046"
"Iran",2020-01-17,34,36,38,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,38,40,42,3,0,0,"32.427908","53.688046"
"Iran",2020-01-19,42,44,46,3,0,0,"32.427908","53.688046"
"Iran",2020-01-20,47,49,51,3,0,0,"32.427908","53.688046"
"Iran",2020-01-21,52,55,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-22,58,61,64,4,0,0,"32.427908","53.688046"
"Iran",2020-01-23,64,67,70,4,0,0,"32.427908","53.688046"
"Iran",2020-01-24,70,74,78,5,0,0,"32.427908","53.688046"
"Iran",2020-01-25,79,83,87,5,0,0,"32.427908","53.688046"
"Iran",2020-01-26,88,92,96,6,0,0,"32.427908","53.688046"
"Iran",2020-01-27,96,101,106,6,0,0,"32.427908","53.688046"
"Iran",2020-01-28,108,113,118,7,0,0,"32.427908","53.688046"
"Iran",2020-01-29,119,125,131,8,0,0,"32.427908","53.688046"
"Iran",2020-01-30,131,138,145,9,0,0,"32.427908","53.688046"
"Iran",2020-01-31,146,153,160,10,0,0,"32.427908","53.688046"
"Iran",2020-02-01,162,170,178,11,0,0,"32.427908","53.688046"
"Iran",2020-02-02,179,188,197,12,0,0,"32.427908","53.688046"
"Iran",2020-02-03,199,209,219,13,0,0,"32.427908","53.688046"
"Iran",2020-02-04,221,232,243,15,0,0,"32.427908","53.688046"
"Iran",2020-02-05,245,257,269,16,0,0,"32.427908","53.688046"
"Iran",2020-02-06,270,284,298,18,0,0,"32.427908","53.688046"
"Iran",2020-02-07,300,315,330,20,0,0,"32.427908","53.688046"
"Iran",2020-02-08,333,350,367,22,0,0,"32.427908","53.688046"
"Iran",2020-02-09,368,387,406,24,0,0,"32.427908","53.688046"
"Iran",2020-02-10,408,429,450,27,0,0,"32.427908","53.688046"
"Iran",2020-02-11,453,476,499,30,0,0,"32.427908","53.688046"
