"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,2,4,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,2,4,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,3,5,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,4,7,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,5,8,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,5,9,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,6,10,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,6,11,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,8,13,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,9,15,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,10,17,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,11,19,27,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,13,22,31,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,15,25,35,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,17,29,41,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,19,33,47,0,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,22,37,52,0,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,25,43,61,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,29,49,69,1,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,33,56,79,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,37,64,91,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,43,73,103,1,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,49,83,117,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,56,95,134,1,0,0,"30.375321","69.345116"
