"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,61384,67496,73608,2831,27,0,"0","0"
"World",2019-12-31,63354,69662,75970,3035,27,0,"0","0"
"World",2020-01-01,65386,71896,78406,2603,27,0,"0","0"
"World",2020-01-02,67484,74203,80922,1747,44,0,"0","0"
"World",2020-01-03,69648,76582,83516,5731,44,0,"0","0"
"World",2020-01-04,71881,79038,86195,1679,59,0,"0","0"
"World",2020-01-05,74187,81573,88959,871,59,0,"0","0"
"World",2020-01-06,76565,84188,91811,1751,59,0,"0","0"
"World",2020-01-07,79019,86887,94755,3644,59,0,"0","0"
"World",2020-01-08,81551,89671,97791,3761,59,0,"0","0"
"World",2020-01-09,84165,92545,100925,4032,59,1,"0","0"
"World",2020-01-10,86863,95511,104159,3458,59,1,"0","0"
"World",2020-01-11,89646,98571,107496,2321,59,1,"0","0"
"World",2020-01-12,92517,101728,110939,7613,60,1,"0","0"
"World",2020-01-13,95480,104986,114492,2230,60,2,"0","0"
"World",2020-01-14,98537,108348,118159,1156,61,2,"0","0"
"World",2020-01-15,101692,111817,121942,2326,61,2,"0","0"
"World",2020-01-16,104948,115397,125846,4840,66,2,"0","0"
"World",2020-01-17,108307,119090,129873,4994,83,3,"0","0"
"World",2020-01-18,111772,122901,134030,5355,219,3,"0","0"
"World",2020-01-19,115348,126833,138318,4592,239,6,"0","0"
"World",2020-01-20,119038,130890,142742,3082,392,17,"0","0"
"World",2020-01-21,122845,135076,147307,10108,534,17,"0","0"
"World",2020-01-22,126773,139395,152017,2961,631,26,"0","0"
"World",2020-01-23,130826,143852,156878,1535,897,41,"0","0"
"World",2020-01-24,135007,148449,161891,3088,1350,56,"0","0"
"World",2020-01-25,139322,153193,167064,6425,2023,81,"0","0"
"World",2020-01-26,143771,158086,172401,6630,2820,106,"0","0"
"World",2020-01-27,148363,163135,177907,7108,4587,132,"0","0"
