"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,17,18,19,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,21,23,25,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,24,26,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,27,29,31,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-15,39,42,45,2,0,NA,"39.399872","0"
"Portugal",2020-02-16,43,47,51,2,0,NA,"39.399872","0"
"Portugal",2020-02-17,49,53,57,2,0,NA,"39.399872","0"
"Portugal",2020-02-18,55,60,65,3,0,NA,"39.399872","0"
"Portugal",2020-02-19,62,67,72,3,0,NA,"39.399872","0"
"Portugal",2020-02-20,70,76,82,3,0,NA,"39.399872","0"
"Portugal",2020-02-21,79,86,93,4,0,NA,"39.399872","0"
"Portugal",2020-02-22,89,96,103,4,0,NA,"39.399872","0"
"Portugal",2020-02-23,100,108,116,5,0,NA,"39.399872","0"
"Portugal",2020-02-24,113,122,131,5,0,NA,"39.399872","0"
"Portugal",2020-02-25,126,137,148,6,0,NA,"39.399872","0"
"Portugal",2020-02-26,143,155,167,7,0,NA,"39.399872","0"
"Portugal",2020-02-27,161,174,187,7,0,NA,"39.399872","0"
"Portugal",2020-02-28,181,196,211,8,0,NA,"39.399872","0"
"Portugal",2020-02-29,204,221,238,9,0,NA,"39.399872","0"
"Portugal",2020-03-01,229,248,267,10,0,0,"39.399872","0"
"Portugal",2020-03-02,257,279,301,12,2,0,"39.399872","0"
"Portugal",2020-03-03,290,314,338,13,4,0,"39.399872","0"
"Portugal",2020-03-04,327,354,381,15,5,0,"39.399872","0"
"Portugal",2020-03-05,367,398,429,17,9,0,"39.399872","0"
"Portugal",2020-03-06,412,447,482,19,13,0,"39.399872","0"
"Portugal",2020-03-07,464,503,542,21,21,0,"39.399872","0"
"Portugal",2020-03-08,521,565,609,24,30,0,"39.399872","0"
"Portugal",2020-03-09,586,635,684,27,39,0,"39.399872","0"
"Portugal",2020-03-10,658,713,768,30,41,0,"39.399872","0"
"Portugal",2020-03-11,739,801,863,34,59,0,"39.399872","0"
