"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-11,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-12,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-13,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-14,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-15,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-16,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-17,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-18,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-19,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-20,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-21,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-22,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-23,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-24,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-25,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-26,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-27,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-28,5,7,9,0,0,0,"0","0"
"Brazil",2020-01-29,6,8,10,0,0,0,"0","0"
"Brazil",2020-01-30,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-31,8,10,12,1,0,0,"0","0"
"Brazil",2020-02-01,9,11,13,1,0,0,"0","0"
"Brazil",2020-02-02,9,12,15,1,0,0,"0","0"
"Brazil",2020-02-03,11,14,17,1,0,0,"0","0"
"Brazil",2020-02-04,12,15,18,1,0,0,"0","0"
"Brazil",2020-02-05,13,17,21,1,0,0,"0","0"
"Brazil",2020-02-06,15,19,23,1,0,0,"0","0"
"Brazil",2020-02-07,16,21,26,1,0,0,"0","0"
"Brazil",2020-02-08,18,23,28,1,0,0,"0","0"
"Brazil",2020-02-09,20,26,32,2,0,0,"0","0"
"Brazil",2020-02-10,23,29,35,2,0,0,"0","0"
"Brazil",2020-02-11,25,32,39,2,0,0,"0","0"
"Brazil",2020-02-12,28,36,44,2,0,0,"0","0"
"Brazil",2020-02-13,31,40,49,2,0,0,"0","0"
"Brazil",2020-02-14,34,44,54,3,0,0,"0","0"
"Brazil",2020-02-15,38,49,60,3,0,0,"0","0"
"Brazil",2020-02-16,43,55,67,3,0,0,"0","0"
"Brazil",2020-02-17,47,61,75,4,0,0,"0","0"
"Brazil",2020-02-18,53,68,83,4,0,0,"0","0"
"Brazil",2020-02-19,59,76,93,5,0,0,"0","0"
"Brazil",2020-02-20,65,84,103,5,0,0,"0","0"
"Brazil",2020-02-21,73,94,115,6,0,0,"0","0"
"Brazil",2020-02-22,82,105,128,6,0,0,"0","0"
"Brazil",2020-02-23,90,116,142,7,0,0,"0","0"
"Brazil",2020-02-24,100,129,158,8,0,0,"0","0"
"Brazil",2020-02-25,112,144,176,9,1,0,"0","0"
"Brazil",2020-02-26,124,160,196,10,1,0,"0","0"
"Brazil",2020-02-27,138,178,218,11,1,0,"0","0"
"Brazil",2020-02-28,155,199,243,12,1,0,"0","0"
"Brazil",2020-02-29,172,221,270,13,2,0,"0","0"
"Brazil",2020-03-01,191,246,301,15,2,NA,"0","0"
"Brazil",2020-03-02,213,274,335,17,0,NA,"0","0"
"Brazil",2020-03-03,237,305,373,19,0,0,"0","0"
"Brazil",2020-03-04,263,339,415,21,3,0,"0","0"
"Brazil",2020-03-05,293,377,461,23,8,0,"0","0"
"Brazil",2020-03-06,326,420,514,26,13,0,"0","0"
"Brazil",2020-03-07,363,467,571,28,13,0,"0","0"
"Brazil",2020-03-08,404,520,636,32,25,NA,"0","0"
"Brazil",2020-03-09,450,579,708,35,0,0,"0","0"
"Brazil",2020-03-10,501,644,787,39,34,0,"0","0"
"Brazil",2020-03-11,556,716,876,44,52,0,"0","0"
"Brazil",2020-03-12,619,797,975,49,77,0,"0","0"
"Brazil",2020-03-13,689,887,1085,54,98,0,"0","0"
"Brazil",2020-03-14,767,987,1207,60,121,0,"0","0"
"Brazil",2020-03-15,854,1099,1344,67,200,0,"0","0"
"Brazil",2020-03-16,951,1223,1495,74,234,1,"0","0"
"Brazil",2020-03-17,1058,1361,1664,83,291,4,"0","0"
"Brazil",2020-03-18,1177,1514,1851,92,428,6,"0","0"
"Brazil",2020-03-19,1310,1685,2060,103,621,11,"0","0"
"Brazil",2020-03-20,1458,1876,2294,114,904,18,"0","0"
"Brazil",2020-03-21,1622,2087,2552,127,1128,25,"0","0"
"Brazil",2020-03-22,1805,2323,2841,141,1546,34,"0","0"
"Brazil",2020-03-23,2009,2585,3161,157,1891,46,"0","0"
"Brazil",2020-03-24,2236,2877,3518,175,2201,57,"0","0"
"Brazil",2020-03-25,2488,3201,3914,195,2433,77,"0","0"
"Brazil",2020-03-26,2768,3562,4356,217,2915,92,"0","0"
"Brazil",2020-03-27,3081,3964,4847,241,3417,114,"0","0"
"Brazil",2020-03-28,3429,4412,5395,269,3904,136,"0","0"
"Brazil",2020-03-29,3816,4910,6004,299,4256,159,"0","0"
"Brazil",2020-03-30,4247,5464,6681,333,4579,201,"0","0"
"Brazil",2020-03-31,4725,6080,7435,370,5717,241,"0","0"
"Brazil",2020-04-01,5259,6766,8273,412,6836,299,"0","0"
"Brazil",2020-04-02,5852,7530,9208,458,7910,359,"0","0"
"Brazil",2020-04-03,6513,8380,10247,510,9056,432,"0","0"
"Brazil",2020-04-04,7247,9325,11403,568,10278,486,"0","0"
"Brazil",2020-04-05,8065,10377,12689,632,11130,553,"0","0"
"Brazil",2020-04-06,8976,11549,14122,703,12056,667,"0","0"
"Brazil",2020-04-07,9989,12852,15715,782,13717,800,"0","0"
"Brazil",2020-04-08,11116,14302,17488,871,15927,941,"0","0"
"Brazil",2020-04-09,12370,15916,19462,969,17857,1056,"0","0"
"Brazil",2020-04-10,13766,17712,21658,1078,19638,1124,"0","0"
"Brazil",2020-04-11,15320,19711,24102,1200,20727,1223,"0","0"
"Brazil",2020-04-12,17048,21935,26822,1335,22169,1328,"0","0"
"Brazil",2020-04-13,18972,24410,29848,1486,23430,1532,"0","0"
"Brazil",2020-04-14,21113,27165,33217,1654,25262,1760,"0","0"
"Brazil",2020-04-15,23496,30231,36966,1840,28912,1760,"0","0"
"Brazil",2020-04-16,26147,33642,41137,2048,NA,NA,"0","0"
"Brazil",2020-04-17,29097,37438,45779,2279,NA,NA,"0","0"
