"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,44,56,68,3,0,0,"0","113.921327"
"Indonesia",2019-12-31,46,59,72,4,0,0,"0","113.921327"
"Indonesia",2020-01-01,48,61,74,4,0,0,"0","113.921327"
"Indonesia",2020-01-02,50,64,78,4,0,0,"0","113.921327"
"Indonesia",2020-01-03,52,66,80,4,0,0,"0","113.921327"
"Indonesia",2020-01-04,54,69,84,4,0,0,"0","113.921327"
"Indonesia",2020-01-05,57,72,87,4,0,0,"0","113.921327"
"Indonesia",2020-01-06,59,75,91,5,0,0,"0","113.921327"
"Indonesia",2020-01-07,61,78,95,5,0,0,"0","113.921327"
"Indonesia",2020-01-08,64,82,100,5,0,0,"0","113.921327"
"Indonesia",2020-01-09,67,85,103,5,0,0,"0","113.921327"
"Indonesia",2020-01-10,70,89,108,6,0,0,"0","113.921327"
"Indonesia",2020-01-11,72,92,112,6,0,0,"0","113.921327"
"Indonesia",2020-01-12,75,96,117,6,0,0,"0","113.921327"
"Indonesia",2020-01-13,79,100,121,6,0,0,"0","113.921327"
"Indonesia",2020-01-14,83,105,127,7,0,0,"0","113.921327"
"Indonesia",2020-01-15,86,109,132,7,0,0,"0","113.921327"
"Indonesia",2020-01-16,90,114,138,7,0,0,"0","113.921327"
"Indonesia",2020-01-17,94,119,144,7,0,0,"0","113.921327"
"Indonesia",2020-01-18,98,124,150,8,0,0,"0","113.921327"
"Indonesia",2020-01-19,101,129,157,8,0,0,"0","113.921327"
"Indonesia",2020-01-20,105,134,163,8,0,0,"0","113.921327"
"Indonesia",2020-01-21,110,140,170,9,0,0,"0","113.921327"
"Indonesia",2020-01-22,115,146,177,9,0,0,"0","113.921327"
"Indonesia",2020-01-23,120,152,184,9,0,0,"0","113.921327"
"Indonesia",2020-01-24,124,158,192,10,0,0,"0","113.921327"
"Indonesia",2020-01-25,130,165,200,10,0,0,"0","113.921327"
"Indonesia",2020-01-26,135,172,209,11,0,0,"0","113.921327"
"Indonesia",2020-01-27,141,179,217,11,0,0,"0","113.921327"
"Indonesia",2020-01-28,147,187,227,12,0,0,"0","113.921327"
"Indonesia",2020-01-29,153,195,237,12,0,0,"0","113.921327"
"Indonesia",2020-01-30,160,203,246,13,0,0,"0","113.921327"
"Indonesia",2020-01-31,167,212,257,13,0,0,"0","113.921327"
"Indonesia",2020-02-01,174,221,268,14,0,0,"0","113.921327"
"Indonesia",2020-02-02,181,230,279,14,0,0,"0","113.921327"
"Indonesia",2020-02-03,189,240,291,15,0,0,"0","113.921327"
"Indonesia",2020-02-04,197,250,303,16,0,0,"0","113.921327"
"Indonesia",2020-02-05,205,261,317,16,0,0,"0","113.921327"
"Indonesia",2020-02-06,214,272,330,17,0,0,"0","113.921327"
"Indonesia",2020-02-07,223,283,343,18,0,0,"0","113.921327"
"Indonesia",2020-02-08,232,295,358,18,0,0,"0","113.921327"
"Indonesia",2020-02-09,242,308,374,19,0,0,"0","113.921327"
"Indonesia",2020-02-10,252,321,390,20,0,0,"0","113.921327"
"Indonesia",2020-02-11,263,335,407,21,0,0,"0","113.921327"
"Indonesia",2020-02-12,274,349,424,22,0,0,"0","113.921327"
"Indonesia",2020-02-13,285,363,441,23,0,0,"0","113.921327"
"Indonesia",2020-02-14,298,379,460,24,0,0,"0","113.921327"
"Indonesia",2020-02-15,311,395,479,25,0,0,"0","113.921327"
"Indonesia",2020-02-16,324,412,500,26,0,0,"0","113.921327"
"Indonesia",2020-02-17,337,429,521,27,0,0,"0","113.921327"
"Indonesia",2020-02-18,352,447,542,28,0,0,"0","113.921327"
"Indonesia",2020-02-19,366,466,566,29,0,0,"0","113.921327"
"Indonesia",2020-02-20,382,486,590,30,0,0,"0","113.921327"
"Indonesia",2020-02-21,399,507,615,31,0,0,"0","113.921327"
"Indonesia",2020-02-22,415,528,641,33,0,0,"0","113.921327"
"Indonesia",2020-02-23,433,550,667,34,0,0,"0","113.921327"
"Indonesia",2020-02-24,451,574,697,36,0,0,"0","113.921327"
"Indonesia",2020-02-25,470,598,726,37,0,0,"0","113.921327"
"Indonesia",2020-02-26,490,623,756,39,0,0,"0","113.921327"
"Indonesia",2020-02-27,511,650,789,40,0,0,"0","113.921327"
"Indonesia",2020-02-28,532,677,822,42,0,0,"0","113.921327"
"Indonesia",2020-02-29,555,706,857,44,0,0,"0","113.921327"
"Indonesia",2020-03-01,579,736,893,46,2,NA,"0","113.921327"
"Indonesia",2020-03-02,603,767,931,48,0,NA,"0","113.921327"
"Indonesia",2020-03-03,629,800,971,50,0,NA,"0","113.921327"
"Indonesia",2020-03-04,656,834,1012,52,0,NA,"0","113.921327"
"Indonesia",2020-03-05,683,869,1055,54,0,0,"0","113.921327"
"Indonesia",2020-03-06,712,906,1100,56,4,NA,"0","113.921327"
"Indonesia",2020-03-07,742,944,1146,59,0,0,"0","113.921327"
"Indonesia",2020-03-08,774,984,1194,61,6,NA,"0","113.921327"
"Indonesia",2020-03-09,807,1026,1245,64,0,0,"0","113.921327"
"Indonesia",2020-03-10,841,1069,1297,66,19,1,"0","113.921327"
"Indonesia",2020-03-11,877,1115,1353,69,34,NA,"0","113.921327"
"Indonesia",2020-03-12,914,1162,1410,72,0,4,"0","113.921327"
"Indonesia",2020-03-13,952,1211,1470,75,69,4,"0","113.921327"
"Indonesia",2020-03-14,993,1263,1533,78,96,5,"0","113.921327"
"Indonesia",2020-03-15,1035,1316,1597,82,117,5,"0","113.921327"
"Indonesia",2020-03-16,1079,1372,1665,85,134,5,"0","113.921327"
"Indonesia",2020-03-17,1125,1430,1735,89,172,5,"0","113.921327"
"Indonesia",2020-03-18,1173,1491,1809,93,172,19,"0","113.921327"
"Indonesia",2020-03-19,1222,1554,1886,97,227,25,"0","113.921327"
"Indonesia",2020-03-20,1274,1620,1966,101,309,38,"0","113.921327"
"Indonesia",2020-03-21,1327,1688,2049,105,450,48,"0","113.921327"
"Indonesia",2020-03-22,1384,1760,2136,109,514,49,"0","113.921327"
"Indonesia",2020-03-23,1442,1834,2226,114,579,55,"0","113.921327"
"Indonesia",2020-03-24,1504,1912,2320,119,686,58,"0","113.921327"
"Indonesia",2020-03-25,1567,1993,2419,124,790,78,"0","113.921327"
"Indonesia",2020-03-26,1634,2078,2522,129,893,87,"0","113.921327"
"Indonesia",2020-03-27,1703,2166,2629,135,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1775,2257,2739,140,1155,114,"0","113.921327"
