"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,184677,219197,253717,9317,27,0,"0","0"
"World",2019-12-31,188623,223880,259137,9965,27,0,"0","0"
"World",2020-01-01,192652,228663,264674,8239,27,0,"0","0"
"World",2020-01-02,196768,233548,270328,5498,44,0,"0","0"
"World",2020-01-03,200971,238537,276103,17981,44,0,"0","0"
"World",2020-01-04,205266,243634,282002,5254,59,0,"0","0"
"World",2020-01-05,209651,248839,288027,2692,59,0,"0","0"
"World",2020-01-06,214130,254155,294180,5288,59,0,"0","0"
"World",2020-01-07,218705,259585,300465,11033,59,0,"0","0"
"World",2020-01-08,223377,265131,306885,11269,59,0,"0","0"
"World",2020-01-09,228149,270795,313441,12053,59,1,"0","0"
"World",2020-01-10,233023,276580,320137,9966,59,1,"0","0"
"World",2020-01-11,238002,282489,326976,6650,59,1,"0","0"
"World",2020-01-12,243086,288524,333962,21749,60,1,"0","0"
"World",2020-01-13,248280,294688,341096,6355,60,2,"0","0"
"World",2020-01-14,253584,300984,348384,3256,61,2,"0","0"
"World",2020-01-15,259002,307414,355826,6396,61,2,"0","0"
"World",2020-01-16,264535,313982,363429,13345,66,2,"0","0"
"World",2020-01-17,270187,320690,371193,13630,83,3,"0","0"
"World",2020-01-18,275959,327541,379123,14579,219,3,"0","0"
"World",2020-01-19,281855,334539,387223,12054,239,6,"0","0"
"World",2020-01-20,287876,341686,395496,8044,392,17,"0","0"
"World",2020-01-21,294027,348986,403945,26307,534,17,"0","0"
"World",2020-01-22,300308,356442,412576,7686,631,26,"0","0"
"World",2020-01-23,306724,364057,421390,3938,897,41,"0","0"
"World",2020-01-24,313277,371835,430393,7736,1350,56,"0","0"
"World",2020-01-25,319970,379779,439588,16142,2023,81,"0","0"
"World",2020-01-26,326806,387892,448978,16487,2820,106,"0","0"
"World",2020-01-27,333788,396179,458570,17634,4587,132,"0","0"
"World",2020-01-28,340919,404643,468367,14580,6067,170,"0","0"
"World",2020-01-29,348202,413288,478374,9730,7823,213,"0","0"
"World",2020-01-30,355642,422118,488594,31820,9826,259,"0","0"
"World",2020-01-31,363239,431136,499033,9297,11946,305,"0","0"
"World",2020-02-01,371000,440347,509694,4764,14554,362,"0","0"
"World",2020-02-02,378926,449755,520584,9357,17372,427,"0","0"
"World",2020-02-03,387021,459363,531705,19524,20615,493,"0","0"
"World",2020-02-04,395290,469177,543064,19942,24522,565,"0","0"
"World",2020-02-05,403735,479201,554667,21330,28273,638,"0","0"
"World",2020-02-06,412361,489439,566517,17636,31491,724,"0","0"
"World",2020-02-07,421170,499895,578620,11769,34933,813,"0","0"
"World",2020-02-08,430168,510575,590982,38488,37552,910,"0","0"
"World",2020-02-09,439358,521483,603608,11245,40540,1018,"0","0"
"World",2020-02-10,448745,532624,616503,5762,43105,1115,"0","0"
"World",2020-02-11,458332,544003,629674,11318,45177,1370,"0","0"
"World",2020-02-12,468124,555625,643126,23616,60328,1383,"0","0"
"World",2020-02-13,478125,567496,656867,24120,64543,1527,"0","0"
"World",2020-02-14,488340,579620,670900,25799,67103,1669,"0","0"
"World",2020-02-15,498773,592003,685233,21331,69265,1775,"0","0"
"World",2020-02-16,509429,604651,699873,14235,71332,1873,"0","0"
"World",2020-02-17,520312,617569,714826,46553,73327,2012,"0","0"
"World",2020-02-18,531429,630763,730097,13602,75191,2128,"0","0"
"World",2020-02-19,542781,644238,745695,6969,75723,2247,"0","0"
"World",2020-02-20,554378,658002,761626,13689,76719,2359,"0","0"
"World",2020-02-21,566222,672060,777898,28565,77804,2463,"0","0"
"World",2020-02-22,578319,686418,794517,29175,78812,2619,"0","0"
"World",2020-02-23,590674,701082,811490,31206,79339,2698,"0","0"
"World",2020-02-24,603293,716060,828827,25801,80132,2762,"0","0"
"World",2020-02-25,616182,731359,846536,17218,80997,2800,"0","0"
"World",2020-02-26,629346,746983,864620,56309,82106,2857,"0","0"
"World",2020-02-27,642792,762942,883092,16452,83375,2921,"0","0"
"World",2020-02-28,656525,779242,901959,8430,85223,2979,"0","0"
"World",2020-02-29,670551,795890,921229,16558,87042,3046,"0","0"
"World",2020-03-01,684876,812893,940910,34551,89136,3118,"0","0"
"World",2020-03-02,699508,830260,961012,35289,90969,3202,"0","0"
"World",2020-03-03,714453,847998,981543,37745,93250,3282,"0","0"
"World",2020-03-04,729717,866115,1002513,31208,95566,3384,"0","0"
"World",2020-03-05,745307,884619,1023931,20826,98599,3488,"0","0"
"World",2020-03-06,761229,903518,1045807,68109,102734,3585,"0","0"
"World",2020-03-07,777492,922821,1068150,19900,106666,3813,"0","0"
"World",2020-03-08,794103,942536,1090969,10197,110844,4022,"0","0"
"World",2020-03-09,811068,962673,1114278,20028,115597,4297,"0","0"
"World",2020-03-10,828396,983239,1138082,41791,120587,4621,"0","0"
"World",2020-03-11,846094,1004245,1162396,42684,128249,4973,"0","0"
"World",2020-03-12,864170,1025700,1187230,45655,137435,5417,"0","0"
"World",2020-03-13,882633,1047614,1212595,37748,147484,5783,"0","0"
"World",2020-03-14,901489,1069995,1238501,25190,159669,6540,"0","0"
"World",2020-03-15,920749,1092855,1264961,82381,172055,7149,"0","0"
"World",2020-03-16,940420,1116203,1291986,24070,185988,7971,"0","0"
"World",2020-03-17,960511,1140049,1319587,12333,202703,8932,"0","0"
"World",2020-03-18,981032,1164406,1347780,24225,222833,9999,"0","0"
"World",2020-03-19,1001990,1189282,1376574,50548,253559,11391,"0","0"
"World",2020-03-20,1023397,1214690,1405983,51628,285113,13103,"0","0"
"World",2020-03-21,1045261,1240641,1436021,55222,319079,14813,"0","0"
"World",2020-03-22,1067593,1267147,1466701,45658,352974,16654,"0","0"
"World",2020-03-23,1090401,1294218,1498035,30469,396854,18981,"0","0"
"World",2020-03-24,1113696,1321868,1530040,99645,438409,21599,"0","0"
"World",2020-03-25,1137490,1350109,1562728,29114,491164,24430,"0","0"
"World",2020-03-26,1161791,1378953,1596115,14918,551586,27917,"0","0"
"World",2020-03-27,1186612,1408413,1630214,29301,616390,31485,"0","0"
"World",2020-03-28,1211963,1438503,1665043,61141,678650,34706,"0","0"
"World",2020-03-29,1237856,1469235,1700614,62447,735441,38705,"0","0"
"World",2020-03-30,1264301,1500624,1736947,66794,799674,43391,"0","0"
"World",2020-03-31,1291312,1532684,1774056,55226,873079,48385,"0","0"
"World",2020-04-01,1318900,1565428,1811956,36853,950163,53389,"0","0"
"World",2020-04-02,1347078,1598873,1850668,120526,1026976,60161,"0","0"
"World",2020-04-03,1375856,1633031,1890206,35214,1108201,66399,"0","0"
"World",2020-04-04,1405251,1667920,1930589,18044,1192459,71183,"0","0"
"World",2020-04-05,1435272,1703553,1971834,35441,1260801,76567,"0","0"
"World",2020-04-06,1465936,1739948,2013960,73953,1333956,84144,"0","0"
"World",2020-04-07,1497255,1777121,2056987,75533,1409046,90647,"0","0"
"World",2020-04-08,1529243,1815088,2100933,80791,1493917,98126,"0","0"
"World",2020-04-09,1561914,1853866,2145818,66799,1580326,105139,"0","0"
"World",2020-04-10,1595282,1893472,2191662,44576,1670281,111181,"0","0"
"World",2020-04-11,1629365,1933925,2238485,145783,1750723,116473,"0","0"
"World",2020-04-12,1664174,1975241,2286308,42594,1820865,121816,"0","0"
"World",2020-04-13,1699728,2017441,2335154,21825,1886475,129441,"0","0"
"World",2020-04-14,1736042,2060542,2385042,42868,1964114,139930,"0","0"
"World",2020-04-15,1773131,2104564,2435997,89451,2043033,148426,"0","0"
"World",2020-04-16,1811012,2149526,2488040,91362,2126427,156897,"0","0"
"World",2020-04-17,1849703,2195449,2541195,97721,2208379,163312,"0","0"
"World",2020-04-18,1889221,2242353,2595485,80797,2287793,168319,"0","0"
"World",2020-04-19,1929582,2290259,2650936,53917,2359094,173709,"0","0"
"World",2020-04-20,1970807,2339189,2707571,176332,2434788,181015,"0","0"
