"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2019-12-31,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-01,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-02,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-03,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-04,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-05,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-06,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-07,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-08,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-09,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-10,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-11,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-12,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-13,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-14,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-15,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-16,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-17,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-18,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-19,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-20,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-21,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-22,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-23,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-24,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-25,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-26,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-27,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-28,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-29,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-30,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-31,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-01,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-02,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-03,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-04,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-05,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-06,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-07,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-08,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-09,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-10,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-11,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-12,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-13,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-14,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-15,3,6,9,0,0,NA,"0","34.888822"
"Tanzania",2020-02-16,3,6,9,0,0,NA,"0","34.888822"
"Tanzania",2020-02-17,3,6,9,0,0,NA,"0","34.888822"
"Tanzania",2020-02-18,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-19,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-20,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-21,4,8,12,0,0,NA,"0","34.888822"
"Tanzania",2020-02-22,4,8,12,0,0,NA,"0","34.888822"
"Tanzania",2020-02-23,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-02-24,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-02-25,4,10,16,0,0,NA,"0","34.888822"
"Tanzania",2020-02-26,4,10,16,0,0,NA,"0","34.888822"
"Tanzania",2020-02-27,5,11,17,0,0,NA,"0","34.888822"
"Tanzania",2020-02-28,5,11,17,0,0,NA,"0","34.888822"
"Tanzania",2020-02-29,5,12,19,0,0,NA,"0","34.888822"
"Tanzania",2020-03-01,6,13,20,1,0,NA,"0","34.888822"
"Tanzania",2020-03-02,6,13,20,1,0,NA,"0","34.888822"
"Tanzania",2020-03-03,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-03-04,7,15,23,1,0,NA,"0","34.888822"
"Tanzania",2020-03-05,7,16,25,1,0,NA,"0","34.888822"
"Tanzania",2020-03-06,7,16,25,1,0,NA,"0","34.888822"
"Tanzania",2020-03-07,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-03-08,8,18,28,1,0,NA,"0","34.888822"
"Tanzania",2020-03-09,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-03-10,9,20,31,1,0,NA,"0","34.888822"
"Tanzania",2020-03-11,10,22,34,1,0,NA,"0","34.888822"
"Tanzania",2020-03-12,10,23,36,1,0,NA,"0","34.888822"
"Tanzania",2020-03-13,11,24,37,1,0,NA,"0","34.888822"
"Tanzania",2020-03-14,11,25,39,1,0,NA,"0","34.888822"
"Tanzania",2020-03-15,12,27,42,1,0,0,"0","34.888822"
"Tanzania",2020-03-16,12,28,44,1,1,0,"0","34.888822"
"Tanzania",2020-03-17,13,30,47,1,1,0,"0","34.888822"
"Tanzania",2020-03-18,14,31,48,1,3,0,"0","34.888822"
"Tanzania",2020-03-19,15,33,51,1,3,0,"0","34.888822"
