"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1,1,1,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1,1,1,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1,1,1,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,2,2,2,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,2,2,2,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,3,3,3,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,4,4,4,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,5,5,5,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,5,6,7,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,7,8,9,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,9,10,11,0,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,11,12,13,0,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,14,15,16,0,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,18,20,22,0,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,23,25,27,0,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,29,32,35,1,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,36,40,44,1,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,46,51,56,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,59,65,71,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,75,83,91,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,95,105,115,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,121,134,147,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,153,169,185,3,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,194,214,234,4,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,245,271,297,5,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,309,342,375,6,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,390,431,472,8,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,490,542,594,9,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,614,679,744,12,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,767,848,929,15,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,952,1052,1152,18,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1175,1299,1423,23,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1441,1593,1745,28,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1753,1937,2121,34,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2110,2332,2554,41,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2514,2778,3042,48,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2958,3269,3580,57,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3436,3797,4158,66,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3934,4348,4762,76,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4441,4908,5375,86,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4940,5460,5980,95,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,5420,5990,6560,104,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5868,6485,7102,113,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,6275,6935,7595,121,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6637,7335,8033,128,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6952,7683,8414,134,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,7221,7981,8741,139,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7448,8232,9016,143,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7637,8440,9243,147,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7791,8611,9431,150,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7918,8751,9584,153,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8019,8863,9707,154,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8102,8954,9806,156,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8168,9027,9886,157,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8220,9085,9950,158,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8262,9131,10000,159,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8294,9167,10040,160,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8321,9196,10071,160,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8342,9219,10096,161,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8358,9237,10116,161,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8370,9251,10132,161,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8380,9262,10144,161,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8389,9271,10153,162,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8395,9278,10161,162,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,8399,9283,10167,162,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,8404,9288,10172,162,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,8407,9291,10175,162,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,8409,9294,10179,162,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,8411,9296,10181,162,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,8412,9297,10182,162,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,8414,9299,10184,162,10156,177,"35.907757","127.766922"
"South.Korea",2020-04-04,8415,9300,10185,162,10156,177,"35.907757","127.766922"
"South.Korea",2020-04-05,8416,9301,10186,162,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-06,8416,9301,10186,162,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-07,8417,9302,10187,162,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-08,8417,9302,10187,162,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-09,8417,9302,10187,162,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-10,8418,9303,10188,162,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-11,8418,9303,10188,162,NA,NA,"35.907757","127.766922"
