"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,2,2,2,0,0,NA,"0","0"
"Chile",2019-12-31,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-01,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-02,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-03,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-04,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-05,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-06,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-07,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-08,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-09,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-10,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-11,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-12,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-13,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-14,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-15,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-16,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-17,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-18,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-19,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-20,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-21,8,10,12,0,0,NA,"0","0"
"Chile",2020-01-22,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-23,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-24,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-25,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-26,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-27,13,16,19,0,0,NA,"0","0"
"Chile",2020-01-28,15,18,21,0,0,NA,"0","0"
"Chile",2020-01-29,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-30,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-31,19,22,25,0,0,NA,"0","0"
"Chile",2020-02-01,20,24,28,0,0,NA,"0","0"
"Chile",2020-02-02,22,26,30,0,0,NA,"0","0"
"Chile",2020-02-03,24,29,34,0,0,NA,"0","0"
"Chile",2020-02-04,26,31,36,0,0,NA,"0","0"
"Chile",2020-02-05,29,34,39,0,0,NA,"0","0"
"Chile",2020-02-06,31,37,43,0,0,NA,"0","0"
"Chile",2020-02-07,34,40,46,0,0,NA,"0","0"
"Chile",2020-02-08,36,43,50,1,0,NA,"0","0"
"Chile",2020-02-09,40,47,54,1,0,NA,"0","0"
"Chile",2020-02-10,43,51,59,1,0,NA,"0","0"
"Chile",2020-02-11,46,55,64,1,0,NA,"0","0"
"Chile",2020-02-12,50,60,70,1,0,NA,"0","0"
"Chile",2020-02-13,55,65,75,1,0,NA,"0","0"
"Chile",2020-02-14,59,70,81,1,0,NA,"0","0"
"Chile",2020-02-15,64,76,88,1,0,NA,"0","0"
"Chile",2020-02-16,69,82,95,1,0,NA,"0","0"
"Chile",2020-02-17,75,89,103,1,0,NA,"0","0"
"Chile",2020-02-18,82,97,112,1,0,NA,"0","0"
"Chile",2020-02-19,88,105,122,1,0,NA,"0","0"
"Chile",2020-02-20,96,114,132,1,0,NA,"0","0"
"Chile",2020-02-21,104,124,144,2,0,NA,"0","0"
"Chile",2020-02-22,113,134,155,2,0,NA,"0","0"
"Chile",2020-02-23,122,145,168,2,0,NA,"0","0"
"Chile",2020-02-24,133,158,183,2,0,NA,"0","0"
"Chile",2020-02-25,144,171,198,2,0,NA,"0","0"
"Chile",2020-02-26,156,185,214,2,0,NA,"0","0"
"Chile",2020-02-27,169,201,233,3,0,NA,"0","0"
"Chile",2020-02-28,183,218,253,3,0,NA,"0","0"
"Chile",2020-02-29,199,236,273,3,0,NA,"0","0"
"Chile",2020-03-01,215,256,297,3,0,NA,"0","0"
"Chile",2020-03-02,234,278,322,3,0,0,"0","0"
"Chile",2020-03-03,253,301,349,4,1,0,"0","0"
"Chile",2020-03-04,274,326,378,4,3,0,"0","0"
"Chile",2020-03-05,298,354,410,4,4,0,"0","0"
"Chile",2020-03-06,322,383,444,5,5,NA,"0","0"
"Chile",2020-03-07,349,415,481,5,0,0,"0","0"
"Chile",2020-03-08,379,450,521,6,10,0,"0","0"
"Chile",2020-03-09,411,488,565,6,13,0,"0","0"
"Chile",2020-03-10,445,529,613,7,17,0,"0","0"
"Chile",2020-03-11,482,573,664,7,23,0,"0","0"
"Chile",2020-03-12,522,620,718,8,33,0,"0","0"
"Chile",2020-03-13,565,672,779,8,43,0,"0","0"
"Chile",2020-03-14,612,728,844,9,61,0,"0","0"
"Chile",2020-03-15,663,788,913,10,75,0,"0","0"
"Chile",2020-03-16,718,853,988,11,156,0,"0","0"
"Chile",2020-03-17,776,923,1070,12,201,0,"0","0"
"Chile",2020-03-18,840,999,1158,12,238,0,"0","0"
"Chile",2020-03-19,909,1081,1253,14,342,0,"0","0"
"Chile",2020-03-20,984,1170,1356,15,434,0,"0","0"
"Chile",2020-03-21,1064,1265,1466,16,537,1,"0","0"
"Chile",2020-03-22,1151,1368,1585,17,632,2,"0","0"
"Chile",2020-03-23,1244,1479,1714,18,746,2,"0","0"
"Chile",2020-03-24,1345,1599,1853,20,922,3,"0","0"
"Chile",2020-03-25,1453,1727,2001,22,1142,4,"0","0"
"Chile",2020-03-26,1570,1866,2162,23,1306,5,"0","0"
"Chile",2020-03-27,1694,2014,2334,25,1610,6,"0","0"
"Chile",2020-03-28,1829,2174,2519,27,1909,7,"0","0"
"Chile",2020-03-29,1974,2346,2718,29,2139,8,"0","0"
"Chile",2020-03-30,2128,2530,2932,32,2449,12,"0","0"
"Chile",2020-03-31,2294,2727,3160,34,2738,16,"0","0"
"Chile",2020-04-01,2472,2938,3404,37,3031,18,"0","0"
"Chile",2020-04-02,2661,3163,3665,40,3404,22,"0","0"
"Chile",2020-04-03,2864,3404,3944,43,3737,27,"0","0"
"Chile",2020-04-04,3080,3661,4242,46,4161,34,"0","0"
"Chile",2020-04-05,3310,3935,4560,49,4471,37,"0","0"
"Chile",2020-04-06,3556,4227,4898,53,4815,43,"0","0"
"Chile",2020-04-07,3817,4537,5257,57,5116,48,"0","0"
"Chile",2020-04-08,4093,4866,5639,61,5546,57,"0","0"
"Chile",2020-04-09,4386,5214,6042,65,5972,65,"0","0"
"Chile",2020-04-10,4697,5583,6469,70,6501,73,"0","0"
"Chile",2020-04-11,5024,5972,6920,75,6927,80,"0","0"
"Chile",2020-04-12,5369,6382,7395,80,7213,82,"0","0"
"Chile",2020-04-13,5732,6814,7896,85,7525,92,"0","0"
"Chile",2020-04-14,6112,7266,8420,91,7917,94,"0","0"
"Chile",2020-04-15,6511,7740,8969,97,8273,105,"0","0"
"Chile",2020-04-16,6928,8235,9542,103,8807,116,"0","0"
"Chile",2020-04-17,7362,8751,10140,109,9252,126,"0","0"
"Chile",2020-04-18,7813,9288,10763,116,9730,133,"0","0"
"Chile",2020-04-19,8281,9844,11407,123,10088,139,"0","0"
"Chile",2020-04-20,8765,10419,12073,130,10507,147,"0","0"
"Chile",2020-04-21,9265,11013,12761,138,10832,160,"0","0"
"Chile",2020-04-22,9778,11623,13468,145,11296,168,"0","0"
"Chile",2020-04-23,10304,12248,14192,153,11812,174,"0","0"
"Chile",2020-04-24,10842,12888,14934,161,12306,181,"0","0"
"Chile",2020-04-25,11390,13539,15688,169,12858,189,"0","0"
"Chile",2020-04-26,11946,14201,16456,177,13331,198,"0","0"
"Chile",2020-04-27,12510,14871,17232,186,13813,207,"0","0"
"Chile",2020-04-28,13079,15547,18015,194,14365,216,"0","0"
"Chile",2020-04-29,13651,16227,18803,203,14885,227,"0","0"
"Chile",2020-04-30,14225,16909,19593,211,16023,234,"0","0"
"Chile",2020-05-01,14798,17591,20384,220,17008,247,"0","0"
"Chile",2020-05-02,15369,18269,21169,228,18435,260,"0","0"
"Chile",2020-05-03,15936,18943,21950,237,19663,270,"0","0"
"Chile",2020-05-04,16496,19609,22722,245,20643,275,"0","0"
"Chile",2020-05-05,17049,20267,23485,253,22016,275,"0","0"
"Chile",2020-05-06,17593,20913,24233,261,NA,NA,"0","0"
"Chile",2020-05-07,18126,21547,24968,269,NA,NA,"0","0"
"Chile",2020-05-08,18646,22165,25684,277,NA,NA,"0","0"
"Chile",2020-05-09,19153,22768,26383,284,NA,NA,"0","0"
"Chile",2020-05-10,19646,23354,27062,292,NA,NA,"0","0"
"Chile",2020-05-11,20123,23921,27719,299,NA,NA,"0","0"
"Chile",2020-05-12,20584,24468,28352,306,NA,NA,"0","0"
