"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,13,19,25,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,13,20,27,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,15,22,29,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,15,23,31,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,16,24,32,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,17,25,33,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,17,26,35,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,18,27,36,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,19,28,37,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,19,29,39,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,20,30,40,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,21,32,43,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,22,33,44,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,23,34,45,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,24,36,48,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,25,37,49,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,26,39,52,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,27,40,53,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,28,42,56,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,29,43,57,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,30,45,60,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,31,47,63,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,33,49,65,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,34,51,68,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,35,53,71,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,37,55,73,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,38,57,76,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,39,59,79,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,41,62,83,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,43,64,85,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,45,67,89,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,46,69,92,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,48,72,96,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,50,75,100,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,52,78,104,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,54,81,108,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,56,84,112,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,59,88,117,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,61,91,121,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,63,95,127,3,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,66,99,132,3,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,69,103,137,4,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,71,107,143,4,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,74,111,148,4,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,77,116,155,4,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,80,120,160,4,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,83,125,167,4,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,87,130,173,5,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,90,135,180,5,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,94,141,188,5,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,98,146,194,5,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,102,152,202,5,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,106,158,210,6,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,110,165,220,6,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,114,171,228,6,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,119,178,237,6,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,124,185,246,7,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,129,193,257,7,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,134,200,266,7,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,139,208,277,7,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,145,217,289,8,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,150,225,300,8,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,156,234,312,8,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,163,244,325,9,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,170,254,338,9,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,176,264,352,9,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,183,274,365,10,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,190,285,380,10,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,198,297,396,10,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,206,309,412,11,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,214,321,428,11,80,5,"5.152149","46.199616"
