"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,310,530,750,18,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,316,540,764,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,322,551,780,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,329,562,795,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,335,573,811,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,342,584,826,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,348,595,842,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,355,607,859,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,362,619,876,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,369,631,893,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,376,643,910,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,383,655,927,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,391,668,945,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,399,681,963,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,406,694,982,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,414,708,1002,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,423,722,1021,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,431,736,1041,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,439,750,1061,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,448,765,1082,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,456,780,1104,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,465,795,1125,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,474,810,1146,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,483,826,1169,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,493,842,1191,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,502,858,1214,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,512,875,1238,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,522,892,1262,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,532,909,1286,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,542,927,1312,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,553,945,1337,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,564,964,1364,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,575,982,1389,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,586,1001,1416,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,597,1021,1445,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,609,1041,1473,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,621,1061,1501,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,633,1082,1531,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,645,1103,1561,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,658,1124,1590,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,671,1146,1621,38,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,683,1168,1653,39,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,697,1191,1685,40,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,710,1214,1718,40,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,724,1238,1752,41,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,738,1262,1786,42,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,753,1287,1821,43,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,768,1312,1856,44,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,782,1337,1892,44,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,798,1363,1928,45,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,813,1390,1967,46,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,829,1417,2005,47,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,845,1444,2043,48,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,862,1473,2084,49,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,878,1501,2124,50,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,895,1530,2165,51,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,913,1560,2207,52,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,931,1591,2251,53,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,949,1621,2293,54,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,967,1653,2339,55,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,986,1685,2384,56,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,1005,1718,2431,57,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,1025,1751,2477,58,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,1045,1786,2527,59,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,1065,1820,2575,61,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,1086,1856,2626,62,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,1107,1892,2677,63,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,1129,1929,2729,64,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,1150,1966,2782,65,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,1173,2004,2835,67,32,0,"49.817492","15.472962"
