"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-13",165126,176295,187464,8347,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",165132,176302,187472,8347,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",165138,176308,187478,8348,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",165143,176314,187485,8348,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",165147,176318,187489,8348,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",165152,176323,187494,8348,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",165155,176327,187499,8349,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",165158,176330,187502,8349,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",165161,176333,187505,8349,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",165164,176336,187508,8349,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",165166,176338,187510,8349,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",165168,176340,187512,8349,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-10",100703,117688,134673,5636,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102339,119600,136861,5728,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",103946,121478,139010,5817,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105523,123322,141121,5906,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",107071,125131,143191,5992,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108587,126902,145217,6077,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110070,128636,147202,6160,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111521,130331,149141,6241,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",112937,131986,151035,6321,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",114320,133602,152884,6398,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",115667,135177,154687,6474,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",116981,136712,156443,6547,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",118258,138205,158152,6619,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",119502,139658,159814,6688,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",120709,141069,161429,6756,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",121881,142439,162997,6821,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",123019,143769,164519,6885,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",124122,145058,165994,6947,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",125191,146307,167423,7007,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",126226,147516,168806,7064,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",127226,148685,170144,7120,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",128194,149816,171438,7175,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",129129,150909,172689,7227,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",130032,151964,173896,7277,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",130903,152982,175061,7326,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",131743,153964,176185,7373,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",132552,154910,177268,7419,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",133334,155823,178312,7462,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",134085,156701,179317,7504,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",134808,157546,180284,7545,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",135504,158360,181216,7584,175927,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-10",136174,159142,182110,7621,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",136817,159894,182971,7657,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",137435,160616,183797,7692,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",138029,161310,184591,7725,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",138599,161976,185353,7757,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",139145,162615,186085,7787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",139670,163228,186786,7817,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",140173,163816,187459,7845,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",140656,164380,188104,7872,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",141118,164920,188722,7898,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",141561,165438,189315,7923,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",141985,165933,189881,7946,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",142391,166408,190425,7969,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",142780,166863,190946,7991,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",143153,167298,191443,8012,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-10",209125,221575,234025,32022,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",209739,222225,234711,32116,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",210301,222821,235341,32202,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",210817,223367,235917,32281,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",211288,223867,236446,32353,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",211720,224324,236928,32419,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",212115,224743,237371,32480,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",212478,225127,237776,32535,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",212808,225477,238146,32586,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",213111,225798,238485,32632,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",213387,226091,238795,32674,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",213639,226358,239077,32713,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",213871,226603,239335,32748,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",214082,226827,239572,32781,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",214275,227031,239787,32810,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",214450,227217,239984,32837,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",214611,227387,240163,32862,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",214758,227543,240328,32884,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",214892,227685,240478,32905,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",215014,227814,240614,32923,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",215125,227932,240739,32940,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",215227,228040,240853,32956,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",215319,228138,240957,32970,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",215404,228228,241052,32983,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",215482,228310,241138,32995,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",215553,228385,241217,33006,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",215617,228453,241289,33016,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",215675,228515,241355,33025,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",215729,228572,241415,33033,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",215777,228623,241469,33040,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",215822,228671,241520,33047,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-10",215863,228714,241565,33053,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",215900,228753,241606,33059,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",215934,228789,241644,33064,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",215964,228821,241678,33069,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",215992,228851,241710,33073,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",216018,228878,241738,33077,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",216041,228903,241765,33081,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",216062,228925,241788,33084,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",216082,228946,241810,33087,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",216100,228965,241830,33090,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",216116,228982,241848,33092,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",216130,228997,241864,33094,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",216144,229012,241880,33097,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",216157,229025,241893,33098,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",216167,229036,241905,33100,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-10",26124,29142,32160,1232,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26313,29352,32391,1240,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26487,29547,32607,1249,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26650,29728,32806,1256,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26799,29894,32989,1263,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26937,30048,33159,1270,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27064,30190,33316,1276,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27180,30320,33460,1281,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27288,30440,33592,1286,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27387,30551,33715,1291,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27478,30652,33826,1295,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27561,30745,33929,1299,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27639,30831,34023,1303,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27708,30909,34110,1306,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27774,30982,34190,1309,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27833,31048,34263,1312,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27887,31108,34329,1315,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27937,31164,34391,1317,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27982,31214,34446,1319,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28024,31261,34498,1321,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28063,31304,34545,1323,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28097,31343,34589,1325,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28129,31378,34627,1326,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28158,31411,34664,1327,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28185,31441,34697,1329,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28210,31468,34726,1330,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28232,31493,34754,1331,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28253,31516,34779,1332,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28271,31537,34803,1333,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28288,31556,34824,1334,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28304,31573,34842,1334,35306,1492,39.399872,0,"Europe"
"Portugal","2020-06-10",28318,31589,34860,1335,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",28331,31604,34877,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",28343,31617,34891,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",28354,31629,34904,1337,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28364,31640,34916,1337,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28373,31650,34927,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28382,31660,34938,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28389,31668,34947,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28396,31676,34956,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28402,31683,34964,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28408,31689,34970,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28413,31695,34977,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",28418,31700,34982,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",28422,31705,34988,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",28426,31710,34994,1340,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-10",179140,225053,270966,21128,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",179290,225242,271194,21146,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",179422,225408,271394,21162,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",179539,225554,271569,21175,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",179641,225683,271725,21187,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",179731,225796,271861,21198,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",179811,225896,271981,21207,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",179880,225983,272086,21216,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",179942,226061,272180,21223,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",179995,226128,272261,21229,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",180043,226188,272333,21235,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",180085,226240,272395,21240,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",180122,226287,272452,21244,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",180154,226327,272500,21248,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",180182,226363,272544,21251,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",180207,226394,272581,21254,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",180229,226422,272615,21257,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",180249,226446,272643,21259,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",180265,226467,272669,21261,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",180280,226486,272692,21263,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",180294,226503,272712,21264,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",180305,226517,272729,21266,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",180315,226530,272745,21267,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",180324,226541,272758,21268,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",180332,226551,272770,21269,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",180338,226559,272780,21270,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",180345,226567,272789,21270,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",180350,226574,272798,21271,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",180355,226580,272805,21272,241717,NA,40.463667,0,"Europe"
"Spain","2020-06-08",180359,226585,272811,21272,0,27136,40.463667,0,"Europe"
"Spain","2020-06-09",180362,226589,272816,21272,289046,27136,40.463667,0,"Europe"
"Spain","2020-06-10",180366,226593,272820,21273,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",180369,226597,272825,21273,NA,NA,40.463667,0,"Europe"
