"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2020-03-09,78,98,118,5,15,0,"0","0"
"Ecuador",2020-03-10,91,114,137,6,17,NA,"0","0"
"Ecuador",2020-03-11,106,133,160,7,0,NA,"0","0"
"Ecuador",2020-03-12,123,154,185,8,0,1,"0","0"
"Ecuador",2020-03-13,143,179,215,9,23,2,"0","0"
"Ecuador",2020-03-14,166,208,250,11,28,2,"0","0"
"Ecuador",2020-03-15,194,242,290,12,37,2,"0","0"
"Ecuador",2020-03-16,224,280,336,14,58,2,"0","0"
"Ecuador",2020-03-17,260,325,390,16,111,3,"0","0"
"Ecuador",2020-03-18,301,377,453,19,168,3,"0","0"
"Ecuador",2020-03-19,349,437,525,22,199,7,"0","0"
"Ecuador",2020-03-20,404,505,606,26,426,7,"0","0"
"Ecuador",2020-03-21,467,584,701,30,532,14,"0","0"
"Ecuador",2020-03-22,539,674,809,34,789,18,"0","0"
"Ecuador",2020-03-23,622,778,934,39,981,27,"0","0"
"Ecuador",2020-03-24,717,896,1075,45,1082,29,"0","0"
"Ecuador",2020-03-25,823,1029,1235,52,1211,34,"0","0"
"Ecuador",2020-03-26,944,1181,1418,60,1403,41,"0","0"
"Ecuador",2020-03-27,1081,1352,1623,68,1627,48,"0","0"
"Ecuador",2020-03-28,1235,1544,1853,78,1835,58,"0","0"
"Ecuador",2020-03-29,1407,1759,2111,89,1890,62,"0","0"
"Ecuador",2020-03-30,1597,1997,2397,101,1966,79,"0","0"
"Ecuador",2020-03-31,1807,2260,2713,114,2302,120,"0","0"
"Ecuador",2020-04-01,2038,2549,3060,129,2758,120,"0","0"
"Ecuador",2020-04-02,2289,2862,3435,145,3163,145,"0","0"
"Ecuador",2020-04-03,2559,3200,3841,162,3368,172,"0","0"
"Ecuador",2020-04-04,2848,3561,4274,180,3465,180,"0","0"
"Ecuador",2020-04-05,3153,3943,4733,199,3646,191,"0","0"
"Ecuador",2020-04-06,3473,4343,5213,220,3747,220,"0","0"
"Ecuador",2020-04-07,3805,4758,5711,240,3995,242,"0","0"
"Ecuador",2020-04-08,4145,5183,6221,262,4450,272,"0","0"
"Ecuador",2020-04-09,4489,5613,6737,284,4965,297,"0","0"
"Ecuador",2020-04-10,4833,6044,7255,305,7161,315,"0","0"
"Ecuador",2020-04-11,5175,6471,7767,327,7257,333,"0","0"
"Ecuador",2020-04-12,5509,6889,8269,348,7466,355,"0","0"
"Ecuador",2020-04-13,5832,7293,8754,369,7529,355,"0","0"
"Ecuador",2020-04-14,6142,7680,9218,388,7603,388,"0","0"
"Ecuador",2020-04-15,6435,8047,9659,407,7858,403,"0","0"
"Ecuador",2020-04-16,6710,8391,10072,424,8225,421,"0","0"
"Ecuador",2020-04-17,6966,8711,10456,440,8450,456,"0","0"
"Ecuador",2020-04-18,7202,9006,10810,455,9022,456,"0","0"
"Ecuador",2020-04-19,7418,9276,11134,469,NA,NA,"0","0"
"Ecuador",2020-04-20,7614,9521,11428,481,NA,NA,"0","0"
"Ecuador",2020-04-21,7790,9741,11692,492,NA,NA,"0","0"
"Ecuador",2020-04-22,7948,9939,11930,502,NA,NA,"0","0"
"Ecuador",2020-04-23,8090,10116,12142,511,NA,NA,"0","0"
"Ecuador",2020-04-24,8215,10272,12329,519,NA,NA,"0","0"
"Ecuador",2020-04-25,8326,10411,12496,526,NA,NA,"0","0"
