"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3,5,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3,5,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5,8,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6,9,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8,11,14,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8,12,16,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,9,13,17,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,10,15,20,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12,17,22,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,13,19,25,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,14,21,28,0,0,0,"51.165691","10.451526"
"Germany",2020-01-24,16,24,32,0,0,0,"51.165691","10.451526"
"Germany",2020-01-25,18,27,36,0,0,0,"51.165691","10.451526"
"Germany",2020-01-26,21,30,39,0,0,0,"51.165691","10.451526"
"Germany",2020-01-27,23,34,45,0,1,0,"51.165691","10.451526"
"Germany",2020-01-28,27,39,51,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,29,43,57,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,33,49,65,1,5,0,"51.165691","10.451526"
"Germany",2020-01-31,38,55,72,1,7,0,"51.165691","10.451526"
"Germany",2020-02-01,42,62,82,1,8,0,"51.165691","10.451526"
"Germany",2020-02-02,48,70,92,1,9,0,"51.165691","10.451526"
"Germany",2020-02-03,53,78,103,1,11,0,"51.165691","10.451526"
"Germany",2020-02-04,60,88,116,1,11,0,"51.165691","10.451526"
"Germany",2020-02-05,68,99,130,1,11,0,"51.165691","10.451526"
"Germany",2020-02-06,77,112,147,2,12,0,"51.165691","10.451526"
"Germany",2020-02-07,86,126,166,2,13,0,"51.165691","10.451526"
"Germany",2020-02-08,96,141,186,2,13,0,"51.165691","10.451526"
"Germany",2020-02-09,109,159,209,2,13,0,"51.165691","10.451526"
"Germany",2020-02-10,122,179,236,2,13,0,"51.165691","10.451526"
"Germany",2020-02-11,138,202,266,3,15,0,"51.165691","10.451526"
"Germany",2020-02-12,155,227,299,3,15,0,"51.165691","10.451526"
"Germany",2020-02-13,174,255,336,3,15,0,"51.165691","10.451526"
"Germany",2020-02-14,196,287,378,4,15,0,"51.165691","10.451526"
"Germany",2020-02-15,221,323,425,4,15,0,"51.165691","10.451526"
"Germany",2020-02-16,249,364,479,5,15,0,"51.165691","10.451526"
"Germany",2020-02-17,280,410,540,6,15,0,"51.165691","10.451526"
"Germany",2020-02-18,315,461,607,6,15,0,"51.165691","10.451526"
"Germany",2020-02-19,355,519,683,7,15,0,"51.165691","10.451526"
"Germany",2020-02-20,399,584,769,8,15,0,"51.165691","10.451526"
"Germany",2020-02-21,449,657,865,9,15,0,"51.165691","10.451526"
"Germany",2020-02-22,505,739,973,10,15,0,"51.165691","10.451526"
