"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,1,2,3,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,1,2,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,4,6,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,4,6,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,5,7,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,5,7,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,6,9,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,7,10,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,7,10,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,8,11,14,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,8,12,16,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,9,13,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,10,14,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,11,15,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,11,16,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,13,18,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,13,19,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,15,21,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,15,22,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,17,24,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,18,26,34,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,20,28,36,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,21,30,39,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,22,32,42,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,25,35,45,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,27,38,49,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,29,41,53,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,31,44,57,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,33,47,61,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,36,51,66,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,39,55,71,2,0,NA,"51.919438","19.145136"
