"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,305,575,845,35,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,316,595,874,36,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,327,615,903,37,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,337,635,933,38,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,349,657,965,39,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,361,679,997,41,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,372,701,1030,42,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,385,725,1065,44,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,398,749,1100,45,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,412,775,1138,47,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,425,801,1177,48,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,440,828,1216,50,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,454,855,1256,51,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,469,884,1299,53,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,485,914,1343,55,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,502,945,1388,57,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,519,977,1435,59,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,536,1009,1482,61,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,554,1043,1532,63,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,573,1078,1583,65,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,592,1115,1638,67,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,612,1152,1692,69,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,633,1191,1749,72,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,654,1231,1808,74,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,676,1272,1868,76,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,698,1315,1932,79,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,722,1359,1996,82,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,746,1405,2064,84,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,771,1452,2133,87,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,797,1501,2205,90,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,824,1552,2280,93,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,852,1604,2356,96,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,881,1658,2435,100,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,910,1713,2516,103,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,941,1771,2601,106,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,972,1831,2690,110,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,1005,1892,2779,114,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,1039,1956,2873,117,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,1074,2022,2970,121,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,1110,2090,3070,125,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,1147,2160,3173,130,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,1186,2233,3280,134,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,1226,2308,3390,139,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,1267,2385,3503,143,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,1309,2465,3621,148,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,1353,2548,3743,153,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,1399,2634,3869,158,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,1446,2723,4000,164,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,1494,2814,4134,169,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,1545,2909,4273,175,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,1597,3007,4417,181,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,1651,3108,4565,187,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,1706,3212,4718,193,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,1763,3320,4877,199,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,1823,3432,5041,206,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,1884,3547,5210,213,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,1947,3667,5387,220,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,2013,3790,5567,228,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,2081,3918,5755,235,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,2150,4049,5948,243,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,2223,4185,6147,251,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,2297,4326,6355,260,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,2375,4472,6569,269,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,2455,4622,6789,278,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,2538,4778,7018,287,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,2622,4938,7254,297,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,2711,5104,7497,306,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,2802,5276,7750,317,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,2896,5453,8010,327,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,2994,5637,8280,338,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,3094,5826,8558,350,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,3198,6022,8846,362,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,3306,6225,9144,374,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,3417,6434,9451,386,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,3532,6651,9770,399,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,3651,6874,10097,413,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,3773,7105,10437,427,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3900,7344,10788,441,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,4031,7591,11151,456,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4167,7847,11527,471,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4307,8110,11913,487,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4452,8383,12314,503,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,4602,8665,12728,520,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,4757,8957,13157,538,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,4917,9258,13599,556,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,5082,9569,14056,575,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5253,9891,14529,594,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,5430,10224,15018,614,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,5612,10567,15522,635,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,5801,10923,16045,656,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,5996,11290,16584,678,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,6198,11670,17142,701,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,6406,12062,17718,724,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,6622,12468,18314,749,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,6844,12887,18930,774,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,7075,13321,19567,800,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,7312,13769,20226,827,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,7558,14232,20906,855,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,7812,14710,21608,883,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,8075,15205,22335,913,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,8346,15716,23086,944,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,8627,16245,23863,975,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,8917,16791,24665,1008,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,9217,17356,25495,1042,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,9528,17940,26352,1077,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,9848,18543,27238,1113,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,10179,19167,28155,1151,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,10521,19811,29101,1190,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,10875,20477,30079,1230,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,11241,21166,31091,1271,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,11619,21878,32137,1314,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,12010,22614,33218,1358,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,12413,23374,34335,1404,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,12831,24160,35489,1451,27981,1216,"46.818188","8.227512"
"Switzerland",2020-04-22,13263,24973,36683,1500,28186,1267,"46.818188","8.227512"
"Switzerland",2020-04-23,13709,25813,37917,1550,28414,1308,"46.818188","8.227512"
"Switzerland",2020-04-24,14170,26681,39192,1602,28595,1328,"46.818188","8.227512"
"Switzerland",2020-04-25,14646,27578,40510,1656,28811,1336,"46.818188","8.227512"
