"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-05",197196,211532,225868,29866,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",197857,212241,226625,29966,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",198459,212887,227315,30057,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",199006,213474,227942,30140,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",199504,214008,228512,30215,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",199955,214492,229029,30284,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",200365,214932,229499,30346,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",200737,215331,229925,30402,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",201075,215693,230311,30453,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",201381,216022,230663,30500,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",201659,216320,230981,30542,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-16",201911,216590,231269,30580,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-17",202138,216834,231530,30614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",202345,217056,231767,30646,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",202532,217256,231980,30674,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",202701,217438,232175,30700,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",202855,217603,232351,30723,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",202994,217752,232510,30744,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",203120,217887,232654,30763,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",203234,218009,232784,30780,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",203336,218119,232902,30796,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",203429,218219,233009,30810,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",203514,218310,233106,30823,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",203590,218391,233192,30834,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",203659,218465,233271,30845,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",203721,218532,233343,30854,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",203778,218593,233408,30863,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",6,6,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",11,12,13,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",14,15,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",16,17,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",18,19,20,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",20,22,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",23,25,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",26,28,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",29,31,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",32,35,38,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",37,40,43,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",42,45,48,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",47,51,55,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",53,57,61,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",59,64,69,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",66,72,78,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",76,82,88,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",85,92,99,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",96,104,112,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",108,117,126,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",122,132,142,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",138,149,160,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",155,168,181,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",174,189,204,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",197,213,229,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",222,240,258,10,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",249,270,291,11,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",281,304,327,13,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",317,343,369,14,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",356,386,416,16,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",402,435,468,18,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",451,489,527,20,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",508,550,592,23,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",571,619,667,26,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",643,696,749,29,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",723,783,843,33,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",812,880,948,37,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",912,988,1064,41,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1024,1109,1194,46,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1149,1245,1341,52,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1289,1396,1503,58,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1444,1564,1684,65,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",1616,1751,1886,73,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",1808,1959,2110,82,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2022,2190,2358,91,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2257,2445,2633,102,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",2517,2727,2937,114,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2804,3037,3270,127,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3118,3378,3638,141,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3463,3751,4039,157,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3839,4159,4479,174,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4248,4602,4956,192,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4692,5082,5472,212,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5170,5600,6030,234,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5683,6156,6629,257,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6232,6751,7270,282,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6816,7383,7950,308,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7433,8052,8671,336,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8083,8756,9429,366,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8762,9491,10220,396,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9466,10254,11042,428,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10193,11041,11889,461,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10937,11847,12757,495,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",11695,12668,13641,529,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12460,13497,14534,564,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13227,14328,15429,598,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",13991,15155,16319,633,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14746,15973,17200,667,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15487,16776,18065,701,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16210,17559,18908,733,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",16909,18316,19723,765,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17582,19045,20508,795,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18224,19741,21258,824,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18834,20402,21970,852,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19411,21026,22641,878,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19952,21613,23274,902,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20458,22161,23864,925,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20929,22671,24413,947,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21365,23143,24921,966,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21766,23578,25390,985,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22136,23978,25820,1001,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22474,24344,26214,1017,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22783,24679,26575,1031,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23063,24983,26903,1043,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23317,25258,27199,1055,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23548,25508,27468,1065,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23757,25734,27711,1075,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23944,25937,27930,1083,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24113,26120,28127,1091,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24265,26285,28305,1098,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24401,26432,28463,1104,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24524,26565,28606,1109,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24633,26683,28733,1114,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24731,26789,28847,1119,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24817,26883,28949,1123,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",24896,26968,29040,1126,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",24965,27043,29121,1129,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25027,27110,29193,1132,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25082,27170,29258,1135,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25131,27223,29315,1137,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25176,27271,29366,1139,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25214,27313,29412,1140,28810,1203,39.399872,0,"Europe"
"Portugal","2020-05-17",25249,27350,29451,1142,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",25279,27383,29487,1143,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",25307,27413,29519,1145,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",25331,27439,29547,1146,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",25353,27463,29573,1147,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",25371,27483,29595,1148,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",25389,27502,29615,1148,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",25404,27518,29632,1149,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",25418,27533,29648,1150,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",25430,27546,29662,1150,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",25440,27557,29674,1151,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",25449,27567,29685,1151,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",25457,27576,29695,1151,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",25465,27584,29703,1152,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",25471,27591,29711,1152,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",7,10,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",10,14,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",12,16,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",13,18,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",15,21,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",18,25,32,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",21,29,37,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",24,33,42,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",28,39,50,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",33,45,57,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",38,52,66,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",43,60,77,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",51,70,89,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",59,81,103,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",68,94,120,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",79,109,139,11,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",92,127,162,13,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",106,147,188,15,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",124,171,218,17,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",143,198,253,20,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",166,230,294,23,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",192,266,340,27,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",223,309,395,31,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",259,358,457,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",300,415,530,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",349,482,615,48,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",404,559,714,56,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",469,648,827,65,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",543,751,959,75,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",629,870,1111,87,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",730,1009,1288,101,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",845,1169,1493,117,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",980,1355,1730,135,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1135,1570,2005,157,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1315,1819,2323,181,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1524,2107,2690,210,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",1765,2441,3117,243,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",2043,2826,3609,282,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2365,3271,4177,326,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",2736,3784,4832,377,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3165,4377,5589,436,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",3660,5061,6462,504,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",4229,5848,7467,583,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",4883,6753,8623,673,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",5636,7794,9952,777,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",6498,8987,11476,896,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",7488,10355,13222,1032,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",8618,11918,15218,1188,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",9907,13701,17495,1366,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",11375,15731,20087,1568,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",13040,18033,23026,1798,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",14922,20637,26352,2057,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",17045,23572,30099,2350,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",19427,26866,34305,2678,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",22088,30546,39004,3045,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",25045,34636,44227,3453,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28313,39156,49999,3903,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",31902,44119,56336,4398,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35816,49532,63248,4938,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",40054,55392,70730,5522,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44603,61683,78763,6149,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49443,68377,87311,6816,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",54547,75436,96325,7520,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",59876,82805,105734,8254,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",65382,90420,115458,9013,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",71013,98207,125401,9790,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",76708,106083,135458,10575,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",82405,113962,145519,11360,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",88043,121759,155475,12137,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",93561,129390,165219,12898,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",98905,136781,174657,13635,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",104029,143867,183705,14341,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",108891,150591,192291,15011,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",113464,156915,200366,15642,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",117726,162809,207892,16229,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",121666,168258,214850,16773,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",125281,173257,221233,17271,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",128574,177811,227048,17725,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",131555,181934,232313,18136,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",134239,185645,237051,18506,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",136642,188968,241294,18837,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",138783,191930,245077,19132,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",140685,194560,248435,19394,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",142366,196885,251404,19626,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",143848,198934,254020,19830,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",145151,200736,256321,20010,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",146293,202316,258339,20168,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",147293,203698,260103,20305,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",148165,204904,261643,20426,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",148925,205956,262987,20530,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",149588,206872,264156,20622,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",150163,207668,265173,20701,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",150663,208359,266055,20770,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",151096,208958,266820,20830,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",151472,209478,267484,20882,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",151798,209928,268058,20926,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",152079,210317,268555,20965,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",152323,210654,268985,20999,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",152534,210946,269358,21028,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",152715,211197,269679,21053,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",152873,211415,269957,21075,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",153009,211603,270197,21093,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",153126,211765,270404,21109,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",153228,211906,270584,21124,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",153315,212027,270739,21136,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",153391,212131,270871,21146,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",153456,212221,270986,21155,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",153512,212299,271086,21163,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",153560,212366,271172,21169,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",153602,212424,271246,21175,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",153639,212474,271309,21180,230183,NA,40.463667,0,"Europe"
"Spain","2020-05-15",153670,212517,271364,21184,0,27563,40.463667,0,"Europe"
"Spain","2020-05-16",153696,212554,271412,21188,276505,27563,40.463667,0,"Europe"
"Spain","2020-05-17",153720,212586,271452,21191,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",153739,212613,271487,21194,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",153756,212637,271518,21196,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",153772,212658,271544,21199,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",153784,212675,271566,21200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",153795,212691,271587,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",153805,212704,271603,21203,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",153813,212715,271617,21204,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",153820,212725,271630,21205,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",153826,212733,271640,21206,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",153832,212741,271650,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",153836,212747,271658,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",153840,212752,271664,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",153843,212757,271671,21208,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",153846,212761,271676,21209,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",6,6,6,1,0,0,55.378051,0,"Europe"
