"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,71,79,87,4,0,0,"0","0"
"Brazil",2019-12-31,74,83,92,5,0,0,"0","0"
"Brazil",2020-01-01,79,88,97,5,0,0,"0","0"
"Brazil",2020-01-02,83,93,103,5,0,0,"0","0"
"Brazil",2020-01-03,88,99,110,6,0,0,"0","0"
"Brazil",2020-01-04,94,105,116,6,0,0,"0","0"
"Brazil",2020-01-05,99,111,123,6,0,0,"0","0"
"Brazil",2020-01-06,105,118,131,7,0,0,"0","0"
"Brazil",2020-01-07,112,125,138,7,0,0,"0","0"
"Brazil",2020-01-08,118,132,146,7,0,0,"0","0"
"Brazil",2020-01-09,125,140,155,8,0,0,"0","0"
"Brazil",2020-01-10,132,148,164,8,0,0,"0","0"
"Brazil",2020-01-11,140,157,174,9,0,0,"0","0"
"Brazil",2020-01-12,148,166,184,9,0,0,"0","0"
"Brazil",2020-01-13,157,176,195,10,0,0,"0","0"
"Brazil",2020-01-14,166,186,206,10,0,0,"0","0"
"Brazil",2020-01-15,176,197,218,11,0,0,"0","0"
"Brazil",2020-01-16,187,209,231,12,0,0,"0","0"
"Brazil",2020-01-17,197,221,245,12,0,0,"0","0"
"Brazil",2020-01-18,210,235,260,13,0,0,"0","0"
"Brazil",2020-01-19,221,248,275,14,0,0,"0","0"
"Brazil",2020-01-20,235,263,291,15,0,0,"0","0"
"Brazil",2020-01-21,249,279,309,16,0,0,"0","0"
"Brazil",2020-01-22,263,295,327,17,0,0,"0","0"
"Brazil",2020-01-23,280,313,346,18,0,0,"0","0"
"Brazil",2020-01-24,296,331,366,19,0,0,"0","0"
"Brazil",2020-01-25,313,351,389,20,0,0,"0","0"
"Brazil",2020-01-26,332,372,412,21,0,0,"0","0"
"Brazil",2020-01-27,352,394,436,22,0,0,"0","0"
"Brazil",2020-01-28,372,417,462,23,0,0,"0","0"
"Brazil",2020-01-29,395,442,489,25,0,0,"0","0"
"Brazil",2020-01-30,418,468,518,26,0,0,"0","0"
"Brazil",2020-01-31,442,495,548,28,0,0,"0","0"
"Brazil",2020-02-01,469,525,581,29,0,0,"0","0"
"Brazil",2020-02-02,497,556,615,31,0,0,"0","0"
"Brazil",2020-02-03,526,589,652,33,0,0,"0","0"
"Brazil",2020-02-04,556,623,690,35,0,0,"0","0"
"Brazil",2020-02-05,589,660,731,37,0,0,"0","0"
"Brazil",2020-02-06,624,699,774,39,0,0,"0","0"
"Brazil",2020-02-07,662,741,820,42,0,0,"0","0"
"Brazil",2020-02-08,701,785,869,44,0,0,"0","0"
"Brazil",2020-02-09,742,831,920,47,0,0,"0","0"
"Brazil",2020-02-10,786,880,974,49,0,0,"0","0"
"Brazil",2020-02-11,833,933,1033,52,0,0,"0","0"
"Brazil",2020-02-12,882,988,1094,56,0,0,"0","0"
"Brazil",2020-02-13,934,1046,1158,59,0,0,"0","0"
"Brazil",2020-02-14,990,1108,1226,62,0,0,"0","0"
"Brazil",2020-02-15,1048,1174,1300,66,0,0,"0","0"
"Brazil",2020-02-16,1110,1243,1376,70,0,0,"0","0"
"Brazil",2020-02-17,1176,1317,1458,74,0,0,"0","0"
"Brazil",2020-02-18,1246,1395,1544,78,0,0,"0","0"
"Brazil",2020-02-19,1319,1477,1635,83,0,0,"0","0"
"Brazil",2020-02-20,1398,1565,1732,88,0,0,"0","0"
"Brazil",2020-02-21,1481,1658,1835,93,0,0,"0","0"
"Brazil",2020-02-22,1568,1756,1944,99,0,0,"0","0"
"Brazil",2020-02-23,1661,1860,2059,105,0,0,"0","0"
"Brazil",2020-02-24,1759,1970,2181,111,0,0,"0","0"
"Brazil",2020-02-25,1863,2086,2309,117,1,0,"0","0"
"Brazil",2020-02-26,1974,2210,2446,124,1,0,"0","0"
"Brazil",2020-02-27,2091,2341,2591,132,1,0,"0","0"
"Brazil",2020-02-28,2214,2479,2744,139,1,0,"0","0"
"Brazil",2020-02-29,2345,2626,2907,148,2,0,"0","0"
"Brazil",2020-03-01,2484,2782,3080,156,2,0,"0","0"
"Brazil",2020-03-02,2631,2946,3261,166,2,0,"0","0"
"Brazil",2020-03-03,2787,3121,3455,175,2,0,"0","0"
"Brazil",2020-03-04,2952,3305,3658,186,3,0,"0","0"
"Brazil",2020-03-05,3127,3501,3875,197,8,0,"0","0"
"Brazil",2020-03-06,3311,3708,4105,208,13,0,"0","0"
"Brazil",2020-03-07,3508,3928,4348,221,13,0,"0","0"
"Brazil",2020-03-08,3715,4160,4605,234,25,0,"0","0"
"Brazil",2020-03-09,3936,4407,4878,248,25,0,"0","0"
"Brazil",2020-03-10,4169,4668,5167,262,34,0,"0","0"
"Brazil",2020-03-11,4415,4944,5473,278,52,0,"0","0"
"Brazil",2020-03-12,4677,5237,5797,294,77,0,"0","0"
"Brazil",2020-03-13,4954,5547,6140,312,98,0,"0","0"
"Brazil",2020-03-14,5247,5875,6503,330,121,0,"0","0"
"Brazil",2020-03-15,5557,6223,6889,350,200,0,"0","0"
"Brazil",2020-03-16,5886,6591,7296,370,234,1,"0","0"
"Brazil",2020-03-17,6235,6982,7729,392,291,4,"0","0"
"Brazil",2020-03-18,6604,7395,8186,416,428,6,"0","0"
"Brazil",2020-03-19,6995,7833,8671,440,621,11,"0","0"
"Brazil",2020-03-20,7410,8297,9184,466,904,18,"0","0"
"Brazil",2020-03-21,7848,8788,9728,494,1128,25,"0","0"
"Brazil",2020-03-22,8313,9308,10303,523,1546,34,"0","0"
"Brazil",2020-03-23,8805,9859,10913,554,1891,46,"0","0"
"Brazil",2020-03-24,9326,10443,11560,587,2201,57,"0","0"
"Brazil",2020-03-25,9878,11061,12244,621,2433,77,"0","0"
"Brazil",2020-03-26,10463,11716,12969,658,2915,92,"0","0"
"Brazil",2020-03-27,11082,12409,13736,697,3417,114,"0","0"
"Brazil",2020-03-28,11738,13144,14550,739,3904,136,"0","0"
"Brazil",2020-03-29,12433,13922,15411,782,4256,159,"0","0"
"Brazil",2020-03-30,13170,14747,16324,829,4579,201,"0","0"
"Brazil",2020-03-31,13949,15620,17291,878,5717,241,"0","0"
"Brazil",2020-04-01,14775,16544,18313,930,6836,299,"0","0"
"Brazil",2020-04-02,15650,17524,19398,985,7910,359,"0","0"
"Brazil",2020-04-03,16576,18561,20546,1043,9056,432,"0","0"
"Brazil",2020-04-04,17557,19660,21763,1105,10278,486,"0","0"
"Brazil",2020-04-05,18597,20824,23051,1170,11130,553,"0","0"
"Brazil",2020-04-06,19698,22057,24416,1239,12056,667,"0","0"
"Brazil",2020-04-07,20864,23363,25862,1313,13717,800,"0","0"
"Brazil",2020-04-08,22099,24746,27393,1390,15927,941,"0","0"
"Brazil",2020-04-09,23408,26211,29014,1473,17857,1056,"0","0"
"Brazil",2020-04-10,24794,27763,30732,1560,19638,1124,"0","0"
"Brazil",2020-04-11,26262,29407,32552,1652,20727,1223,"0","0"
"Brazil",2020-04-12,27817,31148,34479,1750,22169,1328,"0","0"
"Brazil",2020-04-13,29464,32992,36520,1854,23430,1532,"0","0"
"Brazil",2020-04-14,31208,34945,38682,1963,25262,1736,"0","0"
"Brazil",2020-04-15,33055,37014,40973,2080,28320,1924,"0","0"
"Brazil",2020-04-16,35012,39205,43398,2203,30425,2141,"0","0"
"Brazil",2020-04-17,37085,41526,45967,2333,33682,2347,"0","0"
"Brazil",2020-04-18,39281,43985,48689,2471,36599,2462,"0","0"
"Brazil",2020-04-19,41606,46589,51572,2618,38654,2575,"0","0"
"Brazil",2020-04-20,44069,49347,54625,2773,40581,2741,"0","0"
"Brazil",2020-04-21,46678,52268,57858,2937,43079,2906,"0","0"
"Brazil",2020-04-22,49442,55363,61284,3111,45757,3313,"0","0"
"Brazil",2020-04-23,52369,58640,64911,3295,49492,3670,"0","0"
"Brazil",2020-04-24,55469,62112,68755,3490,52995,4016,"0","0"
"Brazil",2020-04-25,58753,65789,72825,3697,58509,4205,"0","0"
"Brazil",2020-04-26,62231,69684,77137,3915,61888,4543,"0","0"
"Brazil",2020-04-27,65916,73810,81704,4147,66501,5017,"0","0"
"Brazil",2020-04-28,69819,78180,86541,4393,71886,5466,"0","0"
"Brazil",2020-04-29,73952,82808,91664,4653,78162,5901,"0","0"
"Brazil",2020-04-30,78331,87711,97091,4928,85380,6329,"0","0"
"Brazil",2020-05-01,82968,92904,102840,5220,91589,6750,"0","0"
"Brazil",2020-05-02,87880,98404,108928,5529,96559,7025,"0","0"
"Brazil",2020-05-03,93083,104230,115377,5856,101147,7321,"0","0"
"Brazil",2020-05-04,98593,110400,122207,6203,107780,7921,"0","0"
"Brazil",2020-05-05,104431,116937,129443,6570,114715,8536,"0","0"
"Brazil",2020-05-06,110613,123860,137107,6959,125218,9146,"0","0"
