"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,22306,34783,47260,1933,27,0,"35.86166","104.195397"
"China",2019-12-31,22451,35009,47567,1946,27,0,"35.86166","104.195397"
"China",2020-01-01,22597,35236,47875,1958,27,0,"35.86166","104.195397"
"China",2020-01-02,22743,35464,48185,1971,44,0,"35.86166","104.195397"
"China",2020-01-03,22891,35695,48499,1984,44,0,"35.86166","104.195397"
"China",2020-01-04,23039,35926,48813,1997,59,0,"35.86166","104.195397"
"China",2020-01-05,23188,36159,49130,2010,59,0,"35.86166","104.195397"
"China",2020-01-06,23339,36394,49449,2023,59,0,"35.86166","104.195397"
"China",2020-01-07,23491,36630,49769,2036,59,0,"35.86166","104.195397"
"China",2020-01-08,23643,36868,50093,2049,59,0,"35.86166","104.195397"
"China",2020-01-09,23796,37107,50418,2062,59,1,"35.86166","104.195397"
"China",2020-01-10,23950,37347,50744,2076,59,1,"35.86166","104.195397"
"China",2020-01-11,24106,37590,51074,2089,59,1,"35.86166","104.195397"
"China",2020-01-12,24263,37834,51405,2103,59,1,"35.86166","104.195397"
"China",2020-01-13,24420,38079,51738,2116,59,2,"35.86166","104.195397"
"China",2020-01-14,24578,38326,52074,2130,59,2,"35.86166","104.195397"
"China",2020-01-15,24738,38575,52412,2144,59,2,"35.86166","104.195397"
"China",2020-01-16,24898,38825,52752,2158,63,2,"35.86166","104.195397"
"China",2020-01-17,25060,39077,53094,2172,80,3,"35.86166","104.195397"
"China",2020-01-18,25222,39330,53438,2186,216,3,"35.86166","104.195397"
"China",2020-01-19,25386,39586,53786,2200,235,6,"35.86166","104.195397"
"China",2020-01-20,25550,39842,54134,2214,386,17,"35.86166","104.195397"
"China",2020-01-21,25716,40101,54486,2229,526,17,"35.86166","104.195397"
"China",2020-01-22,25883,40361,54839,2243,623,26,"35.86166","104.195397"
"China",2020-01-23,26051,40623,55195,2258,882,41,"35.86166","104.195397"
"China",2020-01-24,26221,40887,55553,2272,1323,56,"35.86166","104.195397"
"China",2020-01-25,26390,41152,55914,2287,1988,81,"35.86166","104.195397"
"China",2020-01-26,26562,41419,56276,2302,2775,106,"35.86166","104.195397"
"China",2020-01-27,26734,41687,56640,2317,4528,132,"35.86166","104.195397"
"China",2020-01-28,26907,41958,57009,2332,5994,170,"35.86166","104.195397"
"China",2020-01-29,27082,42230,57378,2347,7734,213,"35.86166","104.195397"
"China",2020-01-30,27257,42504,57751,2362,9714,259,"35.86166","104.195397"
"China",2020-01-31,27434,42780,58126,2378,11809,304,"35.86166","104.195397"
"China",2020-02-01,27612,43057,58502,2393,14399,361,"35.86166","104.195397"
"China",2020-02-02,27792,43337,58882,2409,17211,426,"35.86166","104.195397"
"China",2020-02-03,27972,43618,59264,2424,20448,492,"35.86166","104.195397"
